ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-03-09 00:00:00,001,颗粒物,3.933,20,,0,0,2023-03-10T12:35:12.773,2023-03-11T14:30:24.35,20230309
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-03-09 00:00:00,002,二氧化硫,9.684,80,,0,0,2023-03-10T12:35:12.773,2023-03-11T14:30:24.35,20230309
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-03-09 00:00:00,003,氮氧化物,157.852,250,,0,0,2023-03-10T12:35:12.773,2023-03-11T14:30:24.35,20230309
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-03-09 00:00:00,004,一氧化碳,12.025,80,,0,0,2023-03-10T12:35:12.773,2023-03-11T14:30:24.35,20230309
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2023-03-09 00:00:00,008,氯化氢,9.331,50,,0,0,2023-03-10T12:35:12.773,2023-03-11T14:30:24.35,20230309
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-03-09 00:00:00,001,颗粒物,,20,,0,0,2023-03-10T12:35:12.76,2023-03-11T14:30:24.35,20230309
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-03-09 00:00:00,002,二氧化硫,,80,,0,0,2023-03-10T12:35:12.76,2023-03-11T14:30:24.35,20230309
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-03-09 00:00:00,003,氮氧化物,,250,,0,0,2023-03-10T12:35:12.763,2023-03-11T14:30:24.35,20230309
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-03-09 00:00:00,004,一氧化碳,,80,,0,0,2023-03-10T12:35:12.763,2023-03-11T14:30:24.35,20230309
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2023-03-09 00:00:00,008,氯化氢,,50,,0,0,2023-03-10T12:35:12.763,2023-03-11T14:30:24.35,20230309
