ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-03-25 00:00:00,001,颗粒物,9.628,20,,0,0,2023-03-26T12:35:03.217,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-03-25 00:00:00,002,二氧化硫,35.349,80,,0,0,2023-03-26T12:35:03.217,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-03-25 00:00:00,003,氮氧化物,229.206,250,,0,0,2023-03-26T12:35:03.217,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-03-25 00:00:00,004,一氧化碳,6.548,80,,0,0,2023-03-26T12:35:03.217,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-03-25 00:00:00,008,氯化氢,37.161,50,,0,0,2023-03-26T12:35:03.217,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-03-25 00:00:00,001,颗粒物,,20,,0,0,2023-03-26T12:35:03.2,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-03-25 00:00:00,002,二氧化硫,,80,,0,0,2023-03-26T12:35:03.2,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-03-25 00:00:00,003,氮氧化物,,250,,0,0,2023-03-26T12:35:03.2,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-03-25 00:00:00,004,一氧化碳,,80,,0,0,2023-03-26T12:35:03.2,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-03-25 00:00:00,008,氯化氢,,50,,0,0,2023-03-26T12:35:03.2,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-03-25 00:00:00,001,颗粒物,6.829,20,,0,0,2023-03-26T12:35:03.18,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-03-25 00:00:00,002,二氧化硫,19.737,80,,0,0,2023-03-26T12:35:03.18,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-03-25 00:00:00,003,氮氧化物,219.604,250,,0,0,2023-03-26T12:35:03.18,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-03-25 00:00:00,004,一氧化碳,6.192,80,,0,0,2023-03-26T12:35:03.183,2023-03-27T14:30:46.793,20230325
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-03-25 00:00:00,008,氯化氢,29.257,50,,0,0,2023-03-26T12:35:03.183,2023-03-27T14:30:46.793,20230325
