ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-03-27 00:00:00,001,颗粒物,9.579,20,,0,0,2023-03-28T12:35:07.077,2023-03-29T14:30:27.81,20230327
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-03-27 00:00:00,002,二氧化硫,17.192,80,,0,0,2023-03-28T12:35:07.077,2023-03-29T14:30:27.81,20230327
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-03-27 00:00:00,003,氮氧化物,218.17,250,,0,0,2023-03-28T12:35:07.077,2023-03-29T14:30:27.81,20230327
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-03-27 00:00:00,004,一氧化碳,7.502,80,,0,0,2023-03-28T12:35:07.08,2023-03-29T14:30:27.81,20230327
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2023-03-27 00:00:00,008,氯化氢,34.065,50,,0,0,2023-03-28T12:35:07.08,2023-03-29T14:30:27.81,20230327
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-03-27 00:00:00,001,颗粒物,,20,,0,0,2023-03-28T12:35:06.973,2023-03-29T14:30:27.81,20230327
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-03-27 00:00:00,002,二氧化硫,,80,,0,0,2023-03-28T12:35:06.973,2023-03-29T14:30:27.81,20230327
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-03-27 00:00:00,003,氮氧化物,,250,,0,0,2023-03-28T12:35:06.977,2023-03-29T14:30:27.81,20230327
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-03-27 00:00:00,004,一氧化碳,,80,,0,0,2023-03-28T12:35:06.977,2023-03-29T14:30:27.81,20230327
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2023-03-27 00:00:00,008,氯化氢,,50,,0,0,2023-03-28T12:35:06.977,2023-03-29T14:30:27.81,20230327
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-03-27 00:00:00,001,颗粒物,7.057,20,,0,0,2023-03-28T12:35:07.073,2023-03-29T14:30:27.81,20230327
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-03-27 00:00:00,002,二氧化硫,6.751,80,,0,0,2023-03-28T12:35:07.077,2023-03-29T14:30:27.81,20230327
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-03-27 00:00:00,003,氮氧化物,205.029,250,,0,0,2023-03-28T12:35:07.077,2023-03-29T14:30:27.81,20230327
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-03-27 00:00:00,004,一氧化碳,4.607,80,,0,0,2023-03-28T12:35:07.077,2023-03-29T14:30:27.81,20230327
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2023-03-27 00:00:00,008,氯化氢,27.319,50,,0,0,2023-03-28T12:35:07.077,2023-03-29T14:30:27.81,20230327
