ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-03-01 00:00:00,001,颗粒物,3.19,20,,0,0,2023-03-02T12:35:04.75,2023-03-03T14:30:16.903,20230301
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-03-01 00:00:00,002,二氧化硫,13.26,80,,0,0,2023-03-02T12:35:04.753,2023-03-03T14:30:16.903,20230301
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-03-01 00:00:00,003,氮氧化物,177.985,250,,0,0,2023-03-02T12:35:04.753,2023-03-03T14:30:16.903,20230301
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-03-01 00:00:00,004,一氧化碳,2.214,80,,0,0,2023-03-02T12:35:04.753,2023-03-03T14:30:16.903,20230301
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-03-01 00:00:00,008,氯化氢,11.412,50,,0,0,2023-03-02T12:35:04.753,2023-03-03T14:30:16.903,20230301
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-03-01 00:00:00,001,颗粒物,3.757,20,,0,0,2023-03-02T12:35:04.47,2023-03-02T12:35:04.47,20230301
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-03-01 00:00:00,002,二氧化硫,14.371,80,,0,0,2023-03-02T12:35:04.473,2023-03-02T12:35:04.473,20230301
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-03-01 00:00:00,003,氮氧化物,86.632,250,,0,0,2023-03-02T12:35:04.473,2023-03-02T12:35:04.473,20230301
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-03-01 00:00:00,004,一氧化碳,2.531,80,,0,0,2023-03-02T12:35:04.473,2023-03-02T12:35:04.473,20230301
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-03-01 00:00:00,008,氯化氢,10.188,50,,0,0,2023-03-02T12:35:04.473,2023-03-02T12:35:04.473,20230301
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-03-01 00:00:00,001,颗粒物,6.22,20,,0,0,2023-03-02T12:35:04.77,2023-03-03T14:30:16.903,20230301
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-03-01 00:00:00,002,二氧化硫,9.0,80,,0,0,2023-03-02T12:35:04.773,2023-03-03T14:30:16.903,20230301
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-03-01 00:00:00,003,氮氧化物,174.616,250,,0,0,2023-03-02T12:35:04.78,2023-03-03T14:30:16.903,20230301
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-03-01 00:00:00,004,一氧化碳,3.671,80,,0,0,2023-03-02T12:35:04.783,2023-03-03T14:30:16.903,20230301
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-03-01 00:00:00,008,氯化氢,10.261,50,,0,0,2023-03-02T12:35:04.783,2023-03-03T14:30:16.903,20230301
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-03-01 00:00:00,001,颗粒物,,20,,0,0,2023-03-02T12:35:04.74,2023-03-03T14:30:16.903,20230301
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-03-01 00:00:00,002,二氧化硫,,80,,0,0,2023-03-02T12:35:04.74,2023-03-03T14:30:16.903,20230301
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-03-01 00:00:00,003,氮氧化物,,250,,0,0,2023-03-02T12:35:04.74,2023-03-03T14:30:16.903,20230301
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-03-01 00:00:00,004,一氧化碳,,80,,0,0,2023-03-02T12:35:04.74,2023-03-03T14:30:16.903,20230301
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-03-01 00:00:00,008,氯化氢,,50,,0,0,2023-03-02T12:35:04.74,2023-03-03T14:30:16.903,20230301
