ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-03-14 00:00:00,001,颗粒物,,20,,0,0,2023-03-15T12:35:05.263,2023-03-16T14:30:47.83,20230314
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-03-14 00:00:00,002,二氧化硫,,80,,0,0,2023-03-15T12:35:05.263,2023-03-16T14:30:47.83,20230314
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-03-14 00:00:00,003,氮氧化物,,250,,0,0,2023-03-15T12:35:05.267,2023-03-16T14:30:47.83,20230314
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-03-14 00:00:00,004,一氧化碳,,80,,0,0,2023-03-15T12:35:05.267,2023-03-16T14:30:47.83,20230314
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF64AB7FB258A2F7D7,2023-03-14 00:00:00,008,氯化氢,,50,,0,0,2023-03-15T12:35:05.267,2023-03-16T14:30:47.83,20230314
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-03-14 00:00:00,001,颗粒物,3.673,20,,0,0,2023-03-15T12:35:04.933,2023-03-15T12:35:04.933,20230314
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-03-14 00:00:00,002,二氧化硫,19.487,80,,0,0,2023-03-15T12:35:04.933,2023-03-15T12:35:04.933,20230314
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-03-14 00:00:00,003,氮氧化物,83.545,250,,0,0,2023-03-15T12:35:04.933,2023-03-15T12:35:04.933,20230314
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-03-14 00:00:00,004,一氧化碳,5.913,80,,0,0,2023-03-15T12:35:04.933,2023-03-15T12:35:04.933,20230314
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFBA4534E4EEEFA99E,2023-03-14 00:00:00,008,氯化氢,6.996,50,,0,0,2023-03-15T12:35:04.933,2023-03-15T12:35:04.933,20230314
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-03-14 00:00:00,001,颗粒物,6.33,20,,0,0,2023-03-15T12:35:05.27,2023-03-16T14:30:47.83,20230314
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-03-14 00:00:00,002,二氧化硫,10.15,80,,0,0,2023-03-15T12:35:05.27,2023-03-16T14:30:47.83,20230314
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-03-14 00:00:00,003,氮氧化物,174.437,250,,0,0,2023-03-15T12:35:05.27,2023-03-16T14:30:47.83,20230314
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-03-14 00:00:00,004,一氧化碳,2.885,80,,0,0,2023-03-15T12:35:05.27,2023-03-16T14:30:47.83,20230314
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AFABB1691DDC34215D,2023-03-14 00:00:00,008,氯化氢,17.112,50,,0,0,2023-03-15T12:35:05.27,2023-03-16T14:30:47.83,20230314
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-03-14 00:00:00,001,颗粒物,,20,,0,0,2023-03-15T12:35:05.223,2023-03-16T14:30:47.83,20230314
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-03-14 00:00:00,002,二氧化硫,,80,,0,0,2023-03-15T12:35:05.223,2023-03-16T14:30:47.83,20230314
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-03-14 00:00:00,003,氮氧化物,,250,,0,0,2023-03-15T12:35:05.223,2023-03-16T14:30:47.83,20230314
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-03-14 00:00:00,004,一氧化碳,,80,,0,0,2023-03-15T12:35:05.223,2023-03-16T14:30:47.83,20230314
70D48D03508236AF9233E1B013F4BBD8,70D48D03508236AF0EC39196B818C3E3,2023-03-14 00:00:00,008,氯化氢,,50,,0,0,2023-03-15T12:35:05.223,2023-03-16T14:30:47.83,20230314
