ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-03-01 00:00:00,001,颗粒物,4.255,20,,0,0,2023-03-02T12:35:03.93,2023-03-03T14:30:16.903,20230301
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-03-01 00:00:00,002,二氧化硫,25.009,80,,0,0,2023-03-02T12:35:03.93,2023-03-03T14:30:16.903,20230301
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-03-01 00:00:00,003,氮氧化物,136.894,250,,0,0,2023-03-02T12:35:03.93,2023-03-03T14:30:16.903,20230301
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-03-01 00:00:00,004,一氧化碳,1.628,80,,0,0,2023-03-02T12:35:03.933,2023-03-03T14:30:16.903,20230301
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-03-01 00:00:00,008,氯化氢,19.868,50,,0,0,2023-03-02T12:35:03.933,2023-03-03T14:30:16.903,20230301
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-03-01 00:00:00,001,颗粒物,2.61,20,,0,0,2023-03-02T12:35:03.993,2023-03-03T14:30:16.903,20230301
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-03-01 00:00:00,002,二氧化硫,31.509,80,,0,0,2023-03-02T12:35:03.993,2023-03-03T14:30:16.903,20230301
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-03-01 00:00:00,003,氮氧化物,148.14,250,,0,0,2023-03-02T12:35:03.993,2023-03-03T14:30:16.903,20230301
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-03-01 00:00:00,004,一氧化碳,0.928,80,,0,0,2023-03-02T12:35:03.993,2023-03-03T14:30:16.903,20230301
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-03-01 00:00:00,008,氯化氢,23.716,50,,0,0,2023-03-02T12:35:03.993,2023-03-03T14:30:16.903,20230301
