ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-03-21 00:00:00,001,颗粒物,4.519,20,,0,0,2023-03-22T12:35:06.3,2023-03-23T14:30:14.58,20230321
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-03-21 00:00:00,002,二氧化硫,32.048,80,,0,0,2023-03-22T12:35:06.3,2023-03-23T14:30:14.58,20230321
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-03-21 00:00:00,003,氮氧化物,126.768,250,,0,0,2023-03-22T12:35:06.303,2023-03-23T14:30:14.58,20230321
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-03-21 00:00:00,004,一氧化碳,1.463,80,,0,0,2023-03-22T12:35:06.303,2023-03-23T14:30:14.58,20230321
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8126DD27E387409DF34,2023-03-21 00:00:00,008,氯化氢,26.01,50,,0,0,2023-03-22T12:35:06.303,2023-03-23T14:30:14.58,20230321
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-03-21 00:00:00,001,颗粒物,2.835,20,,0,0,2023-03-22T12:35:06.193,2023-03-23T14:30:14.58,20230321
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-03-21 00:00:00,002,二氧化硫,34.372,80,,0,0,2023-03-22T12:35:06.193,2023-03-23T14:30:14.58,20230321
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-03-21 00:00:00,003,氮氧化物,124.855,250,,0,0,2023-03-22T12:35:06.193,2023-03-23T14:30:14.58,20230321
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-03-21 00:00:00,004,一氧化碳,0.742,80,,0,0,2023-03-22T12:35:06.193,2023-03-23T14:30:14.58,20230321
A5AAC0C10336F8129B73E9C4E3228F80,A5AAC0C10336F8127559008C769D9DF2,2023-03-21 00:00:00,008,氯化氢,27.238,50,,0,0,2023-03-22T12:35:06.193,2023-03-23T14:30:14.58,20230321
