ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-03-09 00:00:00,001,颗粒物,,20,,0,0,2023-03-10T12:35:10.83,2023-03-11T14:30:24.35,20230309
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-03-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-10T12:35:10.827,2023-03-11T14:30:24.35,20230309
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-03-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-10T12:35:10.827,2023-03-11T14:30:24.35,20230309
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-03-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-10T12:35:10.83,2023-03-11T14:30:24.35,20230309
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B36CEA5CEE6F49E615,2023-03-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-10T12:35:10.83,2023-03-11T14:30:24.35,20230309
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-03-09 00:00:00,001,颗粒物,,20,,0,0,2023-03-10T12:35:10.727,2023-03-11T14:30:24.35,20230309
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-03-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-10T12:35:10.723,2023-03-11T14:30:24.35,20230309
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-03-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-10T12:35:10.723,2023-03-11T14:30:24.35,20230309
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-03-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-10T12:35:10.723,2023-03-11T14:30:24.35,20230309
41D2DFB41BC105B326B5ACAB6DE6FB48,41D2DFB41BC105B3C031AA3002A103A4,2023-03-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-10T12:35:10.723,2023-03-11T14:30:24.35,20230309
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-03-09 00:00:00,001,颗粒物,0.17,20,,0,0,2023-03-10T12:35:13.56,2023-05-08T14:32:56.33,20230309
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-03-09 00:00:00,002,二氧化硫,15.804,80,CEMS维护,0,0,2023-03-10T12:35:13.56,2023-05-08T14:32:56.33,20230309
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-03-09 00:00:00,003,氮氧化物,48.036,250,CEMS维护,0,0,2023-03-10T12:35:13.56,2023-05-08T14:32:56.33,20230309
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-03-09 00:00:00,004,一氧化碳,6.855,80,CEMS维护,0,0,2023-03-10T12:35:13.56,2023-05-08T14:32:56.33,20230309
41D2DFB41BC105B326B5ACAB6DE6FB48,12B57166DB94E23955BEBD2EFCF5966CAC3EABED877148CFFE8917E108F9EF0989F5EFF6F1B7FFF6,2023-03-09 00:00:00,008,氯化氢,6.904,50,CEMS维护,0,0,2023-03-10T12:35:13.56,2023-05-08T14:32:56.33,20230309
