ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-03-02 00:00:00,001,颗粒物,3.3,20,,0,0,2023-03-03T12:35:06.223,2023-03-04T14:30:18.853,20230302
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-03-02 00:00:00,002,二氧化硫,6.15,80,,0,0,2023-03-03T12:35:06.223,2023-03-04T14:30:18.853,20230302
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-03-02 00:00:00,003,氮氧化物,177.627,250,,0,0,2023-03-03T12:35:06.223,2023-03-04T14:30:18.853,20230302
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-03-02 00:00:00,004,一氧化碳,7.9,80,,0,0,2023-03-03T12:35:06.223,2023-03-04T14:30:18.853,20230302
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-03-02 00:00:00,008,氯化氢,31.869,50,,0,0,2023-03-03T12:35:06.223,2023-03-04T14:30:18.853,20230302
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-03-02 00:00:00,001,颗粒物,,20,,0,0,2023-03-03T12:35:06.617,2023-03-04T14:30:18.853,20230302
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-03-02 00:00:00,002,二氧化硫,,80,,0,0,2023-03-03T12:35:06.617,2023-03-04T14:30:18.853,20230302
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-03-02 00:00:00,003,氮氧化物,,250,,0,0,2023-03-03T12:35:06.62,2023-03-04T14:30:18.853,20230302
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-03-02 00:00:00,004,一氧化碳,,80,,0,0,2023-03-03T12:35:06.62,2023-03-04T14:30:18.853,20230302
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-03-02 00:00:00,008,氯化氢,,50,,0,0,2023-03-03T12:35:06.62,2023-03-04T14:30:18.853,20230302
