ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-03-25 00:00:00,001,颗粒物,3.49,20,,0,0,2023-03-26T12:35:03.067,2023-03-27T14:30:46.793,20230325
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-03-25 00:00:00,002,二氧化硫,14.51,80,,0,0,2023-03-26T12:35:03.067,2023-03-27T14:30:46.793,20230325
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-03-25 00:00:00,003,氮氧化物,191.551,250,,0,0,2023-03-26T12:35:03.067,2023-03-27T14:30:46.793,20230325
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-03-25 00:00:00,004,一氧化碳,7.767,80,,0,0,2023-03-26T12:35:03.067,2023-03-27T14:30:46.793,20230325
86C73CA6E4847265BF7D242027684EB8,86C73CA6E48472652881653CC4F86172,2023-03-25 00:00:00,008,氯化氢,29.224,50,,0,0,2023-03-26T12:35:03.07,2023-03-27T14:30:46.793,20230325
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-03-25 00:00:00,001,颗粒物,1.038,20,,0,0,2023-03-26T12:35:06.287,2023-03-27T14:30:46.793,20230325
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-03-25 00:00:00,002,二氧化硫,21.706,80,,0,0,2023-03-26T12:35:06.287,2023-03-27T14:30:46.793,20230325
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-03-25 00:00:00,003,氮氧化物,177.16,250,,0,0,2023-03-26T12:35:06.29,2023-03-27T14:30:46.793,20230325
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-03-25 00:00:00,004,一氧化碳,0.909,80,,0,0,2023-03-26T12:35:06.29,2023-03-27T14:30:46.793,20230325
86C73CA6E4847265BF7D242027684EB8,C02215094565CBE13F3695BDFD5452F6FE9ECB470B486F8E9CC61FF14FEFE3784A0DBA6017D6FC34,2023-03-25 00:00:00,008,氯化氢,23.261,50,,0,0,2023-03-26T12:35:06.29,2023-03-27T14:30:46.793,20230325
