ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-03-20 00:00:00,001,颗粒物,6.736,20,,0,0,2023-03-21T12:35:06.537,2023-03-22T14:30:17.737,20230320
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-03-20 00:00:00,002,二氧化硫,34.597,80,,0,0,2023-03-21T12:35:06.537,2023-03-22T14:30:17.737,20230320
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-03-20 00:00:00,003,氮氧化物,96.107,250,,0,0,2023-03-21T12:35:06.537,2023-03-22T14:30:17.737,20230320
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-03-20 00:00:00,004,一氧化碳,7.599,80,,0,0,2023-03-21T12:35:06.537,2023-03-22T14:30:17.737,20230320
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-03-20 00:00:00,008,氯化氢,15.293,50,,0,0,2023-03-21T12:35:06.537,2023-03-22T14:30:17.737,20230320
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-03-20 00:00:00,001,颗粒物,4.306,20,,0,0,2023-03-21T12:35:06.66,2023-03-22T14:30:17.737,20230320
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-03-20 00:00:00,002,二氧化硫,8.139,80,,0,0,2023-03-21T12:35:06.66,2023-03-22T14:30:17.737,20230320
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-03-20 00:00:00,003,氮氧化物,95.632,250,,0,0,2023-03-21T12:35:06.66,2023-03-22T14:30:17.737,20230320
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-03-20 00:00:00,004,一氧化碳,8.433,80,,0,0,2023-03-21T12:35:06.66,2023-03-22T14:30:17.737,20230320
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-03-20 00:00:00,008,氯化氢,11.579,50,,0,0,2023-03-21T12:35:06.66,2023-03-22T14:30:17.737,20230320
