ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-03-03 00:00:00,001,颗粒物,5.842,20,,0,0,2023-03-04T12:35:08.263,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-03-03 00:00:00,002,二氧化硫,33.484,80,,0,0,2023-03-04T12:35:08.263,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-03-03 00:00:00,003,氮氧化物,71.873,250,,0,0,2023-03-04T12:35:08.263,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-03-03 00:00:00,004,一氧化碳,18.496,80,,0,0,2023-03-04T12:35:08.267,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2023-03-03 00:00:00,008,氯化氢,14.853,50,,0,0,2023-03-04T12:35:08.267,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-03-03 00:00:00,001,颗粒物,5.583,20,,0,0,2023-03-04T12:35:08.2,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-03-03 00:00:00,002,二氧化硫,4.12,80,,0,0,2023-03-04T12:35:08.2,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-03-03 00:00:00,003,氮氧化物,73.784,250,,0,0,2023-03-04T12:35:08.2,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-03-03 00:00:00,004,一氧化碳,12.785,80,,0,0,2023-03-04T12:35:08.2,2023-03-05T14:30:14.42,20230303
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2023-03-03 00:00:00,008,氯化氢,7.966,50,,0,0,2023-03-04T12:35:08.2,2023-03-05T14:30:14.42,20230303
