ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-03-10 00:00:00,001,颗粒物,5.215,20,,0,0,2023-03-11T12:35:07.247,2023-03-12T14:30:15.61,20230310
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-03-10 00:00:00,002,二氧化硫,13.401,80,,0,0,2023-03-11T12:35:07.247,2023-03-12T14:30:15.61,20230310
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-03-10 00:00:00,003,氮氧化物,91.12,250,,0,0,2023-03-11T12:35:07.247,2023-03-12T14:30:15.61,20230310
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-03-10 00:00:00,004,一氧化碳,17.006,80,,0,0,2023-03-11T12:35:07.247,2023-03-12T14:30:15.61,20230310
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-03-10 00:00:00,008,氯化氢,1.717,50,,0,0,2023-03-11T12:35:07.247,2023-03-12T14:30:15.61,20230310
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-03-10 00:00:00,001,颗粒物,5.657,20,,0,0,2023-03-11T12:35:07.24,2023-03-12T14:30:15.61,20230310
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-03-10 00:00:00,002,二氧化硫,18.696,80,,0,0,2023-03-11T12:35:07.24,2023-03-12T14:30:15.61,20230310
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-03-10 00:00:00,003,氮氧化物,89.614,250,,0,0,2023-03-11T12:35:07.24,2023-03-12T14:30:15.61,20230310
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-03-10 00:00:00,004,一氧化碳,8.217,80,,0,0,2023-03-11T12:35:07.24,2023-03-12T14:30:15.61,20230310
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-03-10 00:00:00,008,氯化氢,7.816,50,,0,0,2023-03-11T12:35:07.24,2023-03-12T14:30:15.61,20230310
