ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-03-16 00:00:00,001,颗粒物,4.931,20,,0,0,2023-03-17T12:35:06.097,2023-03-18T14:30:17.747,20230316
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-03-16 00:00:00,002,二氧化硫,17.936,80,,0,0,2023-03-17T12:35:06.097,2023-03-18T14:30:17.747,20230316
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-03-16 00:00:00,003,氮氧化物,94.187,250,,0,0,2023-03-17T12:35:06.097,2023-03-18T14:30:17.747,20230316
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-03-16 00:00:00,004,一氧化碳,10.603,80,,0,0,2023-03-17T12:35:06.097,2023-03-18T14:30:17.747,20230316
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2023-03-16 00:00:00,008,氯化氢,0.816,50,,0,0,2023-03-17T12:35:06.097,2023-03-18T14:30:17.747,20230316
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-03-16 00:00:00,001,颗粒物,4.939,20,,0,0,2023-03-17T12:35:06.13,2023-03-18T14:30:17.747,20230316
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-03-16 00:00:00,002,二氧化硫,18.666,80,,0,0,2023-03-17T12:35:06.133,2023-03-18T14:30:17.747,20230316
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-03-16 00:00:00,003,氮氧化物,94.644,250,,0,0,2023-03-17T12:35:06.133,2023-03-18T14:30:17.747,20230316
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-03-16 00:00:00,004,一氧化碳,6.634,80,,0,0,2023-03-17T12:35:06.133,2023-03-18T14:30:17.747,20230316
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2023-03-16 00:00:00,008,氯化氢,6.881,50,,0,0,2023-03-17T12:35:06.133,2023-03-18T14:30:17.747,20230316
