ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-03-12 00:00:00,001,颗粒物,1.852,20,,0,0,2023-03-13T12:35:04.437,2023-03-14T14:30:39.537,20230312
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-03-12 00:00:00,002,二氧化硫,6.848,80,,0,0,2023-03-13T12:35:04.44,2023-03-14T14:30:39.537,20230312
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-03-12 00:00:00,003,氮氧化物,48.822,250,,0,0,2023-03-13T12:35:04.44,2023-03-14T14:30:39.537,20230312
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-03-12 00:00:00,004,一氧化碳,7.679,80,,0,0,2023-03-13T12:35:04.44,2023-03-14T14:30:39.537,20230312
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-03-12 00:00:00,008,氯化氢,5.273,50,,0,0,2023-03-13T12:35:04.44,2023-03-14T14:30:39.537,20230312
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-03-12 00:00:00,001,颗粒物,,20,,0,0,2023-03-13T12:35:04.473,2023-03-14T14:30:39.537,20230312
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-03-12 00:00:00,002,二氧化硫,,80,,0,0,2023-03-13T12:35:04.473,2023-03-14T14:30:39.537,20230312
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-03-12 00:00:00,003,氮氧化物,,250,,0,0,2023-03-13T12:35:04.473,2023-03-14T14:30:39.537,20230312
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-03-12 00:00:00,004,一氧化碳,,80,,0,0,2023-03-13T12:35:04.473,2023-03-14T14:30:39.537,20230312
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-03-12 00:00:00,008,氯化氢,,50,,0,0,2023-03-13T12:35:04.473,2023-03-14T14:30:39.537,20230312
