ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-03-23 00:00:00,001,颗粒物,1.848,20,,0,0,2023-03-24T12:35:05.567,2023-03-25T14:30:26.67,20230323
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-03-23 00:00:00,002,二氧化硫,7.788,80,,0,0,2023-03-24T12:35:05.567,2023-03-25T14:30:26.67,20230323
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-03-23 00:00:00,003,氮氧化物,47.142,250,,0,0,2023-03-24T12:35:05.567,2023-03-25T14:30:26.67,20230323
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-03-23 00:00:00,004,一氧化碳,7.555,80,,0,0,2023-03-24T12:35:05.567,2023-03-25T14:30:26.67,20230323
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-03-23 00:00:00,008,氯化氢,3.472,50,,0,0,2023-03-24T12:35:05.567,2023-03-25T14:30:26.67,20230323
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-03-23 00:00:00,001,颗粒物,4.25,20,,0,0,2023-03-24T12:35:05.527,2023-03-25T14:30:26.67,20230323
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-03-23 00:00:00,002,二氧化硫,1.651,80,,0,0,2023-03-24T12:35:05.53,2023-03-25T14:30:26.67,20230323
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-03-23 00:00:00,003,氮氧化物,48.13,250,,0,0,2023-03-24T12:35:05.53,2023-03-25T14:30:26.67,20230323
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-03-23 00:00:00,004,一氧化碳,15.181,80,,0,0,2023-03-24T12:35:05.53,2023-03-25T14:30:26.67,20230323
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-03-23 00:00:00,008,氯化氢,6.116,50,,0,0,2023-03-24T12:35:05.53,2023-03-25T14:30:26.67,20230323
