ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-03-09 00:00:00,001,颗粒物,1.678,20,,0,0,2023-03-10T12:35:10.847,2023-03-11T14:30:24.35,20230309
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-03-09 00:00:00,002,二氧化硫,4.997,80,,0,0,2023-03-10T12:35:10.847,2023-03-11T14:30:24.35,20230309
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-03-09 00:00:00,003,氮氧化物,47.375,250,,0,0,2023-03-10T12:35:10.85,2023-03-11T14:30:24.35,20230309
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-03-09 00:00:00,004,一氧化碳,9.63,80,,0,0,2023-03-10T12:35:10.85,2023-03-11T14:30:24.35,20230309
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-03-09 00:00:00,008,氯化氢,6.143,50,,0,0,2023-03-10T12:35:10.85,2023-03-11T14:30:24.35,20230309
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-03-09 00:00:00,001,颗粒物,,20,,0,0,2023-03-10T12:35:10.873,2023-03-11T14:30:24.35,20230309
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-03-09 00:00:00,002,二氧化硫,,80,,0,0,2023-03-10T12:35:10.873,2023-03-11T14:30:24.35,20230309
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-03-09 00:00:00,003,氮氧化物,,250,,0,0,2023-03-10T12:35:10.873,2023-03-11T14:30:24.35,20230309
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-03-09 00:00:00,004,一氧化碳,,80,,0,0,2023-03-10T12:35:10.873,2023-03-11T14:30:24.35,20230309
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-03-09 00:00:00,008,氯化氢,,50,,0,0,2023-03-10T12:35:10.873,2023-03-11T14:30:24.35,20230309
