ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-03-12 00:00:00,001,颗粒物,1.088,20,,0,0,2023-03-13T12:35:05.67,2023-03-13T12:35:05.67,20230312
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-03-12 00:00:00,002,二氧化硫,23.485,80,,0,0,2023-03-13T12:35:05.67,2023-03-13T12:35:05.67,20230312
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-03-12 00:00:00,003,氮氧化物,157.68,250,,0,0,2023-03-13T12:35:05.67,2023-03-13T12:35:05.67,20230312
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-03-12 00:00:00,004,一氧化碳,5.511,80,,0,0,2023-03-13T12:35:05.67,2023-03-13T12:35:05.67,20230312
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-03-12 00:00:00,008,氯化氢,7.753,50,,0,0,2023-03-13T12:35:05.67,2023-03-13T12:35:05.67,20230312
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-03-12 00:00:00,001,颗粒物,,20,,0,0,2023-03-13T12:35:05.66,2023-03-14T14:30:39.537,20230312
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-03-12 00:00:00,002,二氧化硫,,80,,0,0,2023-03-13T12:35:05.66,2023-03-14T14:30:39.537,20230312
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-03-12 00:00:00,003,氮氧化物,,250,,0,0,2023-03-13T12:35:05.66,2023-03-14T14:30:39.537,20230312
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-03-12 00:00:00,004,一氧化碳,,80,,0,0,2023-03-13T12:35:05.663,2023-03-14T14:30:39.537,20230312
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-03-12 00:00:00,008,氯化氢,,50,,0,0,2023-03-13T12:35:05.663,2023-03-14T14:30:39.537,20230312
