ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-03-27 00:00:00,001,颗粒物,0.98,20,,0,0,2023-03-28T12:35:04.363,2023-03-28T12:35:04.363,20230327
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-03-27 00:00:00,002,二氧化硫,33.302,80,,0,0,2023-03-28T12:35:04.363,2023-03-28T12:35:04.363,20230327
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-03-27 00:00:00,003,氮氧化物,170.104,250,,0,0,2023-03-28T12:35:04.363,2023-03-28T12:35:04.363,20230327
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-03-27 00:00:00,004,一氧化碳,3.731,80,,0,0,2023-03-28T12:35:04.363,2023-03-28T12:35:04.363,20230327
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-03-27 00:00:00,008,氯化氢,6.122,50,,0,0,2023-03-28T12:35:04.363,2023-03-28T12:35:04.363,20230327
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-03-27 00:00:00,001,颗粒物,,20,,0,0,2023-03-28T12:35:04.337,2023-03-29T14:30:27.81,20230327
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-03-27 00:00:00,002,二氧化硫,,80,,0,0,2023-03-28T12:35:04.337,2023-03-29T14:30:27.81,20230327
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-03-27 00:00:00,003,氮氧化物,,250,,0,0,2023-03-28T12:35:04.337,2023-03-29T14:30:27.81,20230327
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-03-27 00:00:00,004,一氧化碳,,80,,0,0,2023-03-28T12:35:04.337,2023-03-29T14:30:27.81,20230327
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-03-27 00:00:00,008,氯化氢,,50,,0,0,2023-03-28T12:35:04.337,2023-03-29T14:30:27.81,20230327
