ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-03-26 00:00:00,001,颗粒物,0.874,20,,0,0,2023-03-27T12:35:08.007,2023-03-28T14:30:15.547,20230326
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-03-26 00:00:00,002,二氧化硫,42.854,80,,0,0,2023-03-27T12:35:08.007,2023-03-28T14:30:15.547,20230326
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-03-26 00:00:00,003,氮氧化物,189.578,250,,0,0,2023-03-27T12:35:08.007,2023-03-28T14:30:15.547,20230326
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-03-26 00:00:00,004,一氧化碳,14.313,80,,0,0,2023-03-27T12:35:08.007,2023-03-28T14:30:15.547,20230326
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B10985E9D8252F94F,2023-03-26 00:00:00,008,氯化氢,8.17,50,,0,0,2023-03-27T12:35:08.007,2023-03-28T14:30:15.547,20230326
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-03-26 00:00:00,001,颗粒物,2.421,20,,0,0,2023-03-27T12:35:07.783,2023-03-28T14:30:15.547,20230326
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-03-26 00:00:00,002,二氧化硫,48.114,80,,0,0,2023-03-27T12:35:07.787,2023-03-28T14:30:15.547,20230326
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-03-26 00:00:00,003,氮氧化物,160.437,250,,0,0,2023-03-27T12:35:07.787,2023-03-28T14:30:15.547,20230326
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-03-26 00:00:00,004,一氧化碳,3.322,80,,0,0,2023-03-27T12:35:07.787,2023-03-28T14:30:15.547,20230326
6D9CDC03F27C084B3AFDFDD7D392340E,6D9CDC03F27C084B4728AEB6596A7B03,2023-03-26 00:00:00,008,氯化氢,4.633,50,,0,0,2023-03-27T12:35:07.787,2023-03-28T14:30:15.547,20230326
