ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-03-09 00:00:00,001,颗粒物,1.752,20,,0,0,2023-03-10T12:35:11.307,2023-03-11T14:30:24.35,20230309
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-03-09 00:00:00,002,二氧化硫,20.6,80,,0,0,2023-03-10T12:35:11.307,2023-03-11T14:30:24.35,20230309
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-03-09 00:00:00,003,氮氧化物,127.073,250,,0,0,2023-03-10T12:35:11.307,2023-03-11T14:30:24.35,20230309
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-03-09 00:00:00,004,一氧化碳,6.893,80,,0,0,2023-03-10T12:35:11.307,2023-03-11T14:30:24.35,20230309
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-03-09 00:00:00,008,氯化氢,19.531,50,,0,0,2023-03-10T12:35:11.31,2023-03-11T14:30:24.35,20230309
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-03-09 00:00:00,001,颗粒物,,20,,0,0,2023-03-10T12:35:11.197,2023-03-12T14:30:15.61,20230309
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-03-09 00:00:00,002,二氧化硫,,80,,0,0,2023-03-10T12:35:11.197,2023-03-12T14:30:15.61,20230309
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-03-09 00:00:00,003,氮氧化物,,250,,0,0,2023-03-10T12:35:11.197,2023-03-12T14:30:15.61,20230309
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-03-09 00:00:00,004,一氧化碳,,80,,0,0,2023-03-10T12:35:11.197,2023-03-12T14:30:15.61,20230309
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-03-09 00:00:00,008,氯化氢,,50,,0,0,2023-03-10T12:35:11.197,2023-03-12T14:30:15.61,20230309
