ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-03-28 00:00:00,001,颗粒物,,20,,0,0,2023-03-29T12:35:07.51,2023-03-31T14:30:16.527,20230328
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-03-28 00:00:00,002,二氧化硫,,80,,0,0,2023-03-29T12:35:07.51,2023-03-31T14:30:16.527,20230328
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-03-28 00:00:00,003,氮氧化物,,250,,0,0,2023-03-29T12:35:07.51,2023-03-31T14:30:16.527,20230328
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-03-28 00:00:00,004,一氧化碳,,80,,0,0,2023-03-29T12:35:07.51,2023-03-31T14:30:16.527,20230328
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2023-03-28 00:00:00,008,氯化氢,,50,,0,0,2023-03-29T12:35:07.51,2023-03-31T14:30:16.527,20230328
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-03-28 00:00:00,001,颗粒物,,20,,0,0,2023-03-29T12:35:07.333,2023-03-30T14:30:24.1,20230328
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-03-28 00:00:00,002,二氧化硫,,80,,0,0,2023-03-29T12:35:07.333,2023-03-30T14:30:24.1,20230328
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-03-28 00:00:00,003,氮氧化物,,250,,0,0,2023-03-29T12:35:07.337,2023-03-30T14:30:24.1,20230328
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-03-28 00:00:00,004,一氧化碳,,80,,0,0,2023-03-29T12:35:07.337,2023-03-30T14:30:24.1,20230328
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2023-03-28 00:00:00,008,氯化氢,,50,,0,0,2023-03-29T12:35:07.337,2023-03-30T14:30:24.1,20230328
