ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-03-26 00:00:00,001,颗粒物,2.15,20,,0,0,2023-03-27T12:35:05.353,2023-03-28T14:30:15.547,20230326
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-03-26 00:00:00,002,二氧化硫,5.92,80,,0,0,2023-03-27T12:35:05.35,2023-03-28T14:30:15.547,20230326
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-03-26 00:00:00,003,氮氧化物,59.87,250,,0,0,2023-03-27T12:35:05.35,2023-03-28T14:30:15.547,20230326
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-03-26 00:00:00,004,一氧化碳,6.071,80,,0,0,2023-03-27T12:35:05.35,2023-03-28T14:30:15.547,20230326
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-03-26 00:00:00,008,氯化氢,4.0,50,,0,0,2023-03-27T12:35:05.35,2023-03-28T14:30:15.547,20230326
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-03-26 00:00:00,001,颗粒物,1.51,20,,0,0,2023-03-27T12:35:05.617,2023-03-28T14:30:15.547,20230326
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-03-26 00:00:00,002,二氧化硫,6.92,80,,0,0,2023-03-27T12:35:05.617,2023-03-28T14:30:15.547,20230326
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-03-26 00:00:00,003,氮氧化物,63.52,250,,0,0,2023-03-27T12:35:05.613,2023-03-28T14:30:15.547,20230326
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-03-26 00:00:00,004,一氧化碳,9.561,80,,0,0,2023-03-27T12:35:05.613,2023-03-28T14:30:15.547,20230326
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-03-26 00:00:00,008,氯化氢,1.38,50,,0,0,2023-03-27T12:35:05.613,2023-03-28T14:30:15.547,20230326
