ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-03-12 00:00:00,001,颗粒物,,20,,0,0,2023-03-13T12:35:05.017,2023-03-14T14:30:39.537,20230312
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-03-12 00:00:00,002,二氧化硫,,80,,0,0,2023-03-13T12:35:05.017,2023-03-14T14:30:39.537,20230312
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-03-12 00:00:00,003,氮氧化物,,250,,0,0,2023-03-13T12:35:05.013,2023-03-14T14:30:39.537,20230312
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-03-12 00:00:00,004,一氧化碳,,80,,0,0,2023-03-13T12:35:05.013,2023-03-14T14:30:39.537,20230312
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAA15DD69BFB1DDB404,2023-03-12 00:00:00,008,氯化氢,,50,,0,0,2023-03-13T12:35:05.013,2023-03-14T14:30:39.537,20230312
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-03-12 00:00:00,001,颗粒物,1.43,20,,0,0,2023-03-13T12:35:05.247,2023-03-14T14:30:39.537,20230312
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-03-12 00:00:00,002,二氧化硫,12.23,80,,0,0,2023-03-13T12:35:05.247,2023-03-14T14:30:39.537,20230312
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-03-12 00:00:00,003,氮氧化物,61.06,250,,0,0,2023-03-13T12:35:05.247,2023-03-14T14:30:39.537,20230312
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-03-12 00:00:00,004,一氧化碳,6.228,80,,0,0,2023-03-13T12:35:05.247,2023-03-14T14:30:39.537,20230312
AEB93AA3E68F0DAAEE9A8B50F6929368,AEB93AA3E68F0DAAD9BC1B16B1F166CF,2023-03-12 00:00:00,008,氯化氢,5.268,50,,0,0,2023-03-13T12:35:05.247,2023-03-14T14:30:39.537,20230312
