ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-03-17 00:00:00,001,颗粒物,2.2,20,,0,0,2023-03-18T12:35:07.067,2023-03-19T14:30:19.637,20230317
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-03-17 00:00:00,002,二氧化硫,59.58,80,,0,0,2023-03-18T12:35:07.07,2023-03-19T14:30:19.637,20230317
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-03-17 00:00:00,003,氮氧化物,189.7,250,,0,0,2023-03-18T12:35:07.07,2023-03-19T14:30:19.637,20230317
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-03-17 00:00:00,004,一氧化碳,2.719,80,,0,0,2023-03-18T12:35:07.07,2023-03-19T14:30:19.637,20230317
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-03-17 00:00:00,008,氯化氢,3.573,50,,0,0,2023-03-18T12:35:07.07,2023-03-19T14:30:19.637,20230317
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-03-17 00:00:00,001,颗粒物,1.78,20,,0,0,2023-03-18T12:35:07.023,2023-03-19T14:30:19.637,20230317
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-03-17 00:00:00,002,二氧化硫,66.08,80,,0,0,2023-03-18T12:35:07.02,2023-03-19T14:30:19.637,20230317
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-03-17 00:00:00,003,氮氧化物,214.8,250,,0,0,2023-03-18T12:35:07.02,2023-03-19T14:30:19.637,20230317
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-03-17 00:00:00,004,一氧化碳,2.017,80,,0,0,2023-03-18T12:35:07.02,2023-03-19T14:30:19.637,20230317
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-03-17 00:00:00,008,氯化氢,4.196,50,,0,0,2023-03-18T12:35:07.02,2023-03-19T14:30:19.637,20230317
