ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-03-22 00:00:00,001,颗粒物,2.14,20,,0,0,2023-03-23T12:35:07.46,2023-03-24T14:30:19.923,20230322
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-03-22 00:00:00,002,二氧化硫,57.32,80,,0,0,2023-03-23T12:35:07.46,2023-03-24T14:30:19.923,20230322
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-03-22 00:00:00,003,氮氧化物,207.9,250,,0,0,2023-03-23T12:35:07.46,2023-03-24T14:30:19.923,20230322
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-03-22 00:00:00,004,一氧化碳,2.791,80,,0,0,2023-03-23T12:35:07.46,2023-03-24T14:30:19.923,20230322
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-03-22 00:00:00,008,氯化氢,2.98,50,,0,0,2023-03-23T12:35:07.46,2023-03-24T14:30:19.923,20230322
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-03-22 00:00:00,001,颗粒物,1.98,20,,0,0,2023-03-23T12:35:07.417,2023-03-24T14:30:19.923,20230322
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-03-22 00:00:00,002,二氧化硫,58.17,80,,0,0,2023-03-23T12:35:07.42,2023-03-24T14:30:19.923,20230322
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-03-22 00:00:00,003,氮氧化物,215.5,250,,0,0,2023-03-23T12:35:07.42,2023-03-24T14:30:19.923,20230322
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-03-22 00:00:00,004,一氧化碳,1.656,80,,0,0,2023-03-23T12:35:07.42,2023-03-24T14:30:19.923,20230322
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-03-22 00:00:00,008,氯化氢,3.409,50,,0,0,2023-03-23T12:35:07.42,2023-03-24T14:30:19.923,20230322
