ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-03-06 00:00:00,001,颗粒物,1.48,20,,0,0,2023-03-07T12:35:03.977,2023-03-08T14:30:26.497,20230306
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-03-06 00:00:00,002,二氧化硫,61.42,80,,0,0,2023-03-07T12:35:03.977,2023-03-08T14:30:26.497,20230306
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-03-06 00:00:00,003,氮氧化物,180.8,250,,0,0,2023-03-07T12:35:03.977,2023-03-08T14:30:26.497,20230306
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-03-06 00:00:00,004,一氧化碳,2.085,80,,0,0,2023-03-07T12:35:03.977,2023-03-08T14:30:26.497,20230306
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-03-06 00:00:00,008,氯化氢,2.891,50,,0,0,2023-03-07T12:35:03.977,2023-03-08T14:30:26.497,20230306
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-03-06 00:00:00,001,颗粒物,8.1,20,,0,0,2023-03-07T12:35:03.987,2023-03-08T14:30:26.497,20230306
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-03-06 00:00:00,002,二氧化硫,64.54,80,,0,0,2023-03-07T12:35:03.983,2023-03-08T14:30:26.497,20230306
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-03-06 00:00:00,003,氮氧化物,192.2,250,,0,0,2023-03-07T12:35:03.983,2023-03-08T14:30:26.497,20230306
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-03-06 00:00:00,004,一氧化碳,2.169,80,,0,0,2023-03-07T12:35:03.987,2023-03-08T14:30:26.497,20230306
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-03-06 00:00:00,008,氯化氢,4.446,50,,0,0,2023-03-07T12:35:03.987,2023-03-08T14:30:26.497,20230306
