ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-03-07 00:00:00,001,颗粒物,0.683,20,CEMS维护,0,0,2023-03-08T12:35:06.677,2023-05-08T14:32:56.33,20230307
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-03-07 00:00:00,002,二氧化硫,47.143,80,CEMS维护,0,0,2023-03-08T12:35:06.677,2023-05-08T14:32:56.33,20230307
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-03-07 00:00:00,003,氮氧化物,172.085,250,CEMS维护,0,0,2023-03-08T12:35:06.677,2023-05-08T14:32:56.33,20230307
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-03-07 00:00:00,004,一氧化碳,33.593,80,CEMS维护,0,0,2023-03-08T12:35:06.68,2023-05-08T14:32:56.33,20230307
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-03-07 00:00:00,008,氯化氢,8.021,50,CEMS维护,0,0,2023-03-08T12:35:06.68,2023-05-08T14:32:56.33,20230307
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-03-07 00:00:00,001,颗粒物,7.657,20,CEMS维护,0,0,2023-03-08T12:35:06.6,2023-05-08T14:32:56.33,20230307
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-03-07 00:00:00,002,二氧化硫,42.468,80,CEMS维护,0,0,2023-03-08T12:35:06.6,2023-05-08T14:32:56.33,20230307
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-03-07 00:00:00,003,氮氧化物,152.767,250,CEMS维护,0,0,2023-03-08T12:35:06.6,2023-05-08T14:32:56.33,20230307
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-03-07 00:00:00,004,一氧化碳,13.436,80,CEMS维护,0,0,2023-03-08T12:35:06.603,2023-05-08T14:32:56.33,20230307
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-03-07 00:00:00,008,氯化氢,23.933,50,CEMS维护,0,0,2023-03-08T12:35:06.603,2023-05-08T14:32:56.33,20230307
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-03-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-08T12:35:06.587,2023-03-09T14:30:14.633,20230307
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-03-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-08T12:35:06.587,2023-03-09T14:30:14.633,20230307
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-03-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-08T12:35:06.587,2023-03-09T14:30:14.633,20230307
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-03-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-08T12:35:06.59,2023-03-09T14:30:14.633,20230307
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-03-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-08T12:35:06.587,2023-03-09T14:30:14.633,20230307
