ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-03-15 00:00:00,001,颗粒物,1.339,20,,0,0,2023-03-16T12:35:06.833,2023-03-17T14:31:22.227,20230315
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-03-15 00:00:00,002,二氧化硫,58.264,80,,0,0,2023-03-16T12:35:06.833,2023-03-17T14:31:22.227,20230315
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-03-15 00:00:00,003,氮氧化物,178.742,250,,0,0,2023-03-16T12:35:06.833,2023-03-17T14:31:22.227,20230315
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-03-15 00:00:00,004,一氧化碳,29.835,80,,0,0,2023-03-16T12:35:06.837,2023-03-17T14:31:22.227,20230315
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-03-15 00:00:00,008,氯化氢,5.439,50,,0,0,2023-03-16T12:35:06.837,2023-03-17T14:31:22.227,20230315
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-03-15 00:00:00,001,颗粒物,,20,,0,0,2023-03-16T12:35:06.683,2023-03-17T14:31:22.227,20230315
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-03-15 00:00:00,002,二氧化硫,,80,,0,0,2023-03-16T12:35:06.683,2023-03-17T14:31:22.227,20230315
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-03-15 00:00:00,003,氮氧化物,,250,,0,0,2023-03-16T12:35:06.683,2023-03-17T14:31:22.227,20230315
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-03-15 00:00:00,004,一氧化碳,,80,,0,0,2023-03-16T12:35:06.683,2023-03-17T14:31:22.227,20230315
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-03-15 00:00:00,008,氯化氢,,50,,0,0,2023-03-16T12:35:06.683,2023-03-17T14:31:22.227,20230315
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-03-15 00:00:00,001,颗粒物,4.247,20,,0,0,2023-03-16T12:35:06.687,2023-03-17T14:31:22.227,20230315
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-03-15 00:00:00,002,二氧化硫,70.942,80,,0,0,2023-03-16T12:35:06.687,2023-03-17T14:31:22.227,20230315
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-03-15 00:00:00,003,氮氧化物,160.193,250,,0,0,2023-03-16T12:35:06.687,2023-03-17T14:31:22.227,20230315
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-03-15 00:00:00,004,一氧化碳,27.47,80,,0,0,2023-03-16T12:35:06.687,2023-03-17T14:31:22.227,20230315
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-03-15 00:00:00,008,氯化氢,14.793,50,,0,0,2023-03-16T12:35:06.687,2023-03-17T14:31:22.227,20230315
