ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-03-02 00:00:00,001,颗粒物,0.333,20,,0,0,2023-03-03T12:35:07.017,2023-03-04T14:30:18.853,20230302
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-03-02 00:00:00,002,二氧化硫,51.652,80,,0,0,2023-03-03T12:35:07.017,2023-03-04T14:30:18.853,20230302
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-03-02 00:00:00,003,氮氧化物,181.864,250,,0,0,2023-03-03T12:35:07.017,2023-03-04T14:30:18.853,20230302
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-03-02 00:00:00,004,一氧化碳,18.573,80,,0,0,2023-03-03T12:35:07.017,2023-03-04T14:30:18.853,20230302
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A7D6989243228AF18,2023-03-02 00:00:00,008,氯化氢,11.419,50,,0,0,2023-03-03T12:35:07.017,2023-03-04T14:30:18.853,20230302
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-03-02 00:00:00,001,颗粒物,11.195,20,,0,0,2023-03-03T12:35:06.92,2023-03-04T14:30:18.853,20230302
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-03-02 00:00:00,002,二氧化硫,39.062,80,,0,0,2023-03-03T12:35:06.92,2023-03-04T14:30:18.853,20230302
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-03-02 00:00:00,003,氮氧化物,131.979,250,,0,0,2023-03-03T12:35:06.92,2023-03-04T14:30:18.853,20230302
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-03-02 00:00:00,004,一氧化碳,17.611,80,,0,0,2023-03-03T12:35:06.92,2023-03-04T14:30:18.853,20230302
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2023-03-02 00:00:00,008,氯化氢,18.194,50,,0,0,2023-03-03T12:35:06.92,2023-03-04T14:30:18.853,20230302
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-03-02 00:00:00,001,颗粒物,,20,,0,0,2023-03-03T12:35:06.893,2023-03-04T14:30:18.853,20230302
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-03-02 00:00:00,002,二氧化硫,,80,,0,0,2023-03-03T12:35:06.893,2023-03-04T14:30:18.853,20230302
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-03-02 00:00:00,003,氮氧化物,,250,,0,0,2023-03-03T12:35:06.893,2023-03-04T14:30:18.853,20230302
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-03-02 00:00:00,004,一氧化碳,,80,,0,0,2023-03-03T12:35:06.893,2023-03-04T14:30:18.853,20230302
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2023-03-02 00:00:00,008,氯化氢,,50,,0,0,2023-03-03T12:35:06.893,2023-03-04T14:30:18.853,20230302
