ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-03-01 00:00:00,001,颗粒物,2.92,20,,0,0,2023-03-02T12:35:05.383,2023-03-03T14:30:16.903,20230301
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-03-01 00:00:00,002,二氧化硫,24.64,80,,0,0,2023-03-02T12:35:05.387,2023-03-03T14:30:16.903,20230301
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-03-01 00:00:00,003,氮氧化物,26.87,250,,0,0,2023-03-02T12:35:05.387,2023-03-03T14:30:16.903,20230301
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-03-01 00:00:00,004,一氧化碳,13.02,80,,0,0,2023-03-02T12:35:05.387,2023-03-03T14:30:16.903,20230301
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-03-01 00:00:00,008,氯化氢,4.82,50,,0,0,2023-03-02T12:35:05.387,2023-03-03T14:30:16.903,20230301
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-03-01 00:00:00,001,颗粒物,3.11,20,,0,0,2023-03-02T12:35:05.593,2023-03-03T14:30:16.903,20230301
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-03-01 00:00:00,002,二氧化硫,22.43,80,,0,0,2023-03-02T12:35:05.593,2023-03-03T14:30:16.903,20230301
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-03-01 00:00:00,003,氮氧化物,27.24,250,,0,0,2023-03-02T12:35:05.593,2023-03-03T14:30:16.903,20230301
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-03-01 00:00:00,004,一氧化碳,6.77,80,,0,0,2023-03-02T12:35:05.593,2023-03-03T14:30:16.903,20230301
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-03-01 00:00:00,008,氯化氢,6.09,50,,0,0,2023-03-02T12:35:05.593,2023-03-03T14:30:16.903,20230301
