ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-03-17 00:00:00,001,颗粒物,2.8,20,,0,0,2023-03-18T12:35:06.91,2023-03-19T14:30:19.637,20230317
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-03-17 00:00:00,002,二氧化硫,19.78,80,,0,0,2023-03-18T12:35:06.91,2023-03-19T14:30:19.637,20230317
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-03-17 00:00:00,003,氮氧化物,48.79,250,,0,0,2023-03-18T12:35:06.91,2023-03-19T14:30:19.637,20230317
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-03-17 00:00:00,004,一氧化碳,14.37,80,,0,0,2023-03-18T12:35:06.91,2023-03-19T14:30:19.637,20230317
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2023-03-17 00:00:00,008,氯化氢,11.26,50,,0,0,2023-03-18T12:35:06.91,2023-03-19T14:30:19.637,20230317
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-03-17 00:00:00,001,颗粒物,5.69,20,,0,0,2023-03-18T12:35:06.903,2023-03-19T14:30:19.637,20230317
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-03-17 00:00:00,002,二氧化硫,11.34,80,,0,0,2023-03-18T12:35:06.903,2023-03-19T14:30:19.637,20230317
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-03-17 00:00:00,003,氮氧化物,50.57,250,,0,0,2023-03-18T12:35:06.903,2023-03-19T14:30:19.637,20230317
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-03-17 00:00:00,004,一氧化碳,8.09,80,,0,0,2023-03-18T12:35:06.907,2023-03-19T14:30:19.637,20230317
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2023-03-17 00:00:00,008,氯化氢,9.19,50,,0,0,2023-03-18T12:35:06.907,2023-03-19T14:30:19.637,20230317
