ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-03-18 00:00:00,001,颗粒物,3.404,20,,0,0,2023-03-19T12:35:04.213,2023-03-20T14:30:19.307,20230318
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-03-18 00:00:00,002,二氧化硫,34.385,80,,0,0,2023-03-19T12:35:04.213,2023-03-20T14:30:19.307,20230318
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-03-18 00:00:00,003,氮氧化物,153.844,250,,0,0,2023-03-19T12:35:04.213,2023-03-20T14:30:19.307,20230318
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-03-18 00:00:00,004,一氧化碳,0.727,80,,0,0,2023-03-19T12:35:04.213,2023-03-20T14:30:19.307,20230318
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-03-18 00:00:00,008,氯化氢,4.689,50,,0,0,2023-03-19T12:35:04.213,2023-03-20T14:30:19.307,20230318
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-03-18 00:00:00,001,颗粒物,3.278,20,,0,0,2023-03-19T12:35:04.223,2023-03-20T14:30:19.307,20230318
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-03-18 00:00:00,002,二氧化硫,18.018,80,,0,0,2023-03-19T12:35:04.223,2023-03-20T14:30:19.307,20230318
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-03-18 00:00:00,003,氮氧化物,169.355,250,,0,0,2023-03-19T12:35:04.223,2023-03-20T14:30:19.307,20230318
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-03-18 00:00:00,004,一氧化碳,0.65,80,,0,0,2023-03-19T12:35:04.223,2023-03-20T14:30:19.307,20230318
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-03-18 00:00:00,008,氯化氢,6.733,50,,0,0,2023-03-19T12:35:04.247,2023-03-20T14:30:19.307,20230318
