ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-03-04 00:00:00,001,颗粒物,1.578,20,,0,0,2023-03-05T12:35:04.553,2023-03-06T14:30:18.25,20230304
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-03-04 00:00:00,002,二氧化硫,23.849,80,,0,0,2023-03-05T12:35:04.553,2023-03-06T14:30:18.25,20230304
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-03-04 00:00:00,003,氮氧化物,158.946,250,,0,0,2023-03-05T12:35:04.553,2023-03-06T14:30:18.25,20230304
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-03-04 00:00:00,004,一氧化碳,0.106,80,,0,0,2023-03-05T12:35:04.56,2023-03-06T14:30:18.25,20230304
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2023-03-04 00:00:00,008,氯化氢,6.172,50,,0,0,2023-03-05T12:35:04.56,2023-03-06T14:30:18.25,20230304
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-03-04 00:00:00,001,颗粒物,3.25,20,,0,0,2023-03-05T12:35:04.43,2023-03-06T14:30:18.25,20230304
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-03-04 00:00:00,002,二氧化硫,13.717,80,,0,0,2023-03-05T12:35:04.43,2023-03-06T14:30:18.25,20230304
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-03-04 00:00:00,003,氮氧化物,172.4,250,,0,0,2023-03-05T12:35:04.43,2023-03-06T14:30:18.25,20230304
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-03-04 00:00:00,004,一氧化碳,0.262,80,,0,0,2023-03-05T12:35:04.433,2023-03-06T14:30:18.25,20230304
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2023-03-04 00:00:00,008,氯化氢,6.279,50,,0,0,2023-03-05T12:35:04.433,2023-03-06T14:30:18.25,20230304
