ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-03-14 00:00:00,001,颗粒物,0.822,20,,0,0,2023-03-15T12:35:07.847,2023-03-16T14:30:47.83,20230314
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-03-14 00:00:00,002,二氧化硫,21.512,80,,0,0,2023-03-15T12:35:07.847,2023-03-16T14:30:47.83,20230314
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-03-14 00:00:00,003,氮氧化物,108.445,250,,0,0,2023-03-15T12:35:07.847,2023-03-16T14:30:47.83,20230314
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-03-14 00:00:00,004,一氧化碳,1.311,80,,0,0,2023-03-15T12:35:07.847,2023-03-16T14:30:47.83,20230314
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E14728F3E6EF4888BB905491A0ED93B9D8D5F155250F30015DBAE7,2023-03-14 00:00:00,008,氯化氢,4.494,50,,0,0,2023-03-15T12:35:07.847,2023-03-16T14:30:47.83,20230314
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-03-14 00:00:00,001,颗粒物,1.658,20,,0,0,2023-03-15T12:35:07.87,2023-03-16T14:30:47.83,20230314
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-03-14 00:00:00,002,二氧化硫,26.45,80,,0,0,2023-03-15T12:35:07.873,2023-03-16T14:30:47.83,20230314
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-03-14 00:00:00,003,氮氧化物,105.145,250,,0,0,2023-03-15T12:35:07.873,2023-03-16T14:30:47.83,20230314
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-03-14 00:00:00,004,一氧化碳,1.14,80,,0,0,2023-03-15T12:35:07.873,2023-03-16T14:30:47.83,20230314
5F35E14AC266724911FF5DBB93E1472876BB16FD2825B9A60A6FBE000AF7ECB1DB9160B711539C2D,5F35E14AC266724911FF5DBB93E1472849A4918CC6964A85DBB3C5B7CE2CDA48B4C6CB4D5B599CD6,2023-03-14 00:00:00,008,氯化氢,3.819,50,,0,0,2023-03-15T12:35:07.873,2023-03-16T14:30:47.83,20230314
