ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-03-27 00:00:00,001,颗粒物,,20,,0,0,2023-03-28T12:35:05.547,2023-03-30T14:30:24.1,20230327
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-03-27 00:00:00,002,二氧化硫,,80,,0,0,2023-03-28T12:35:05.547,2023-03-30T14:30:24.1,20230327
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-03-27 00:00:00,003,氮氧化物,,250,,0,0,2023-03-28T12:35:05.547,2023-03-30T14:30:24.1,20230327
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-03-27 00:00:00,004,一氧化碳,,80,,0,0,2023-03-28T12:35:05.547,2023-03-30T14:30:24.1,20230327
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-03-27 00:00:00,008,氯化氢,,50,,0,0,2023-03-28T12:35:05.55,2023-03-30T14:30:24.1,20230327
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-03-27 00:00:00,001,颗粒物,,20,,0,0,2023-03-28T12:35:05.46,2023-03-30T14:30:24.1,20230327
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-03-27 00:00:00,002,二氧化硫,,80,,0,0,2023-03-28T12:35:05.457,2023-03-30T14:30:24.1,20230327
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-03-27 00:00:00,003,氮氧化物,,250,,0,0,2023-03-28T12:35:05.457,2023-03-30T14:30:24.1,20230327
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-03-27 00:00:00,004,一氧化碳,,80,,0,0,2023-03-28T12:35:05.46,2023-03-30T14:30:24.1,20230327
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-03-27 00:00:00,008,氯化氢,,50,,0,0,2023-03-28T12:35:05.46,2023-03-30T14:30:24.1,20230327
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7ED6350471E4A1214015E9EF8A6CFBD5EC6C053BCB809102D44AF55B8C77FEB3FBA,2023-03-27 00:00:00,001,颗粒物,2.987,20,,0,0,2023-03-28T12:35:05.457,2023-03-29T14:30:27.81,20230327
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7ED6350471E4A1214015E9EF8A6CFBD5EC6C053BCB809102D44AF55B8C77FEB3FBA,2023-03-27 00:00:00,002,二氧化硫,63.82,80,,0,0,2023-03-28T12:35:05.457,2023-03-29T14:30:27.81,20230327
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7ED6350471E4A1214015E9EF8A6CFBD5EC6C053BCB809102D44AF55B8C77FEB3FBA,2023-03-27 00:00:00,003,氮氧化物,181.9,250,,0,0,2023-03-28T12:35:05.457,2023-03-29T14:30:27.81,20230327
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7ED6350471E4A1214015E9EF8A6CFBD5EC6C053BCB809102D44AF55B8C77FEB3FBA,2023-03-27 00:00:00,004,一氧化碳,2.3,80,,0,0,2023-03-28T12:35:05.457,2023-03-29T14:30:27.81,20230327
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7ED6350471E4A1214015E9EF8A6CFBD5EC6C053BCB809102D44AF55B8C77FEB3FBA,2023-03-27 00:00:00,008,氯化氢,26.97,50,,0,0,2023-03-28T12:35:05.457,2023-03-29T14:30:27.81,20230327
