ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-03-21 00:00:00,001,颗粒物,2.051,20,CEMS维护,0,0,2023-03-22T12:35:04.673,2023-05-08T14:32:56.33,20230321
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-03-21 00:00:00,002,二氧化硫,44.484,80,CEMS维护,0,0,2023-03-22T12:35:04.673,2023-05-08T14:32:56.33,20230321
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-03-21 00:00:00,003,氮氧化物,181.468,250,CEMS维护,0,0,2023-03-22T12:35:04.673,2023-05-08T14:32:56.33,20230321
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-03-21 00:00:00,004,一氧化碳,2.186,80,CEMS维护,0,0,2023-03-22T12:35:04.673,2023-05-08T14:32:56.33,20230321
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-03-21 00:00:00,008,氯化氢,3.601,50,CEMS维护,0,0,2023-03-22T12:35:04.673,2023-05-08T14:32:56.33,20230321
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-03-21 00:00:00,001,颗粒物,2.136,20,CEMS维护,0,0,2023-03-22T12:35:04.537,2023-05-08T14:32:56.33,20230321
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-03-21 00:00:00,002,二氧化硫,48.068,80,CEMS维护,0,0,2023-03-22T12:35:04.537,2023-05-08T14:32:56.33,20230321
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-03-21 00:00:00,003,氮氧化物,179.521,250,CEMS维护,0,0,2023-03-22T12:35:04.537,2023-05-08T14:32:56.33,20230321
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-03-21 00:00:00,004,一氧化碳,1.836,80,CEMS维护,0,0,2023-03-22T12:35:04.537,2023-05-08T14:32:56.33,20230321
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-03-21 00:00:00,008,氯化氢,4.004,50,CEMS维护,0,0,2023-03-22T12:35:04.537,2023-05-08T14:32:56.33,20230321
