ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-03-27 00:00:00,001,颗粒物,2.091,20,,0,0,2023-03-28T12:35:04.503,2023-03-29T14:30:27.81,20230327
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-03-27 00:00:00,002,二氧化硫,42.832,80,,0,0,2023-03-28T12:35:04.503,2023-03-29T14:30:27.81,20230327
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-03-27 00:00:00,003,氮氧化物,184.642,250,,0,0,2023-03-28T12:35:04.507,2023-03-29T14:30:27.81,20230327
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-03-27 00:00:00,004,一氧化碳,2.426,80,,0,0,2023-03-28T12:35:04.507,2023-03-29T14:30:27.81,20230327
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-03-27 00:00:00,008,氯化氢,3.699,50,,0,0,2023-03-28T12:35:04.507,2023-03-29T14:30:27.81,20230327
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-03-27 00:00:00,001,颗粒物,2.159,20,CEMS维护,0,0,2023-03-28T12:35:04.53,2023-05-08T14:32:56.33,20230327
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-03-27 00:00:00,002,二氧化硫,42.197,80,CEMS维护,0,0,2023-03-28T12:35:04.53,2023-05-08T14:32:56.33,20230327
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-03-27 00:00:00,003,氮氧化物,187.123,250,CEMS维护,0,0,2023-03-28T12:35:04.533,2023-05-08T14:32:56.33,20230327
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-03-27 00:00:00,004,一氧化碳,2.167,80,CEMS维护,0,0,2023-03-28T12:35:04.533,2023-05-08T14:32:56.33,20230327
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-03-27 00:00:00,008,氯化氢,6.189,50,CEMS维护,0,0,2023-03-28T12:35:04.533,2023-05-08T14:32:56.33,20230327
