ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-03-17 00:00:00,001,颗粒物,2.131,20,CEMS维护,0,0,2023-03-18T12:35:05.297,2023-05-08T14:32:56.33,20230317
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-03-17 00:00:00,002,二氧化硫,49.28,80,CEMS维护,0,0,2023-03-18T12:35:05.297,2023-05-08T14:32:56.33,20230317
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-03-17 00:00:00,003,氮氧化物,189.609,250,CEMS维护,0,0,2023-03-18T12:35:05.297,2023-05-08T14:32:56.33,20230317
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-03-17 00:00:00,004,一氧化碳,2.197,80,CEMS维护,0,0,2023-03-18T12:35:05.297,2023-05-08T14:32:56.33,20230317
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-03-17 00:00:00,008,氯化氢,4.35,50,CEMS维护,0,0,2023-03-18T12:35:05.297,2023-05-08T14:32:56.33,20230317
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-03-17 00:00:00,001,颗粒物,2.091,20,,0,0,2023-03-18T12:35:05.18,2023-03-19T14:30:19.637,20230317
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-03-17 00:00:00,002,二氧化硫,41.242,80,,0,0,2023-03-18T12:35:05.18,2023-03-19T14:30:19.637,20230317
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-03-17 00:00:00,003,氮氧化物,187.082,250,,0,0,2023-03-18T12:35:05.18,2023-03-19T14:30:19.637,20230317
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-03-17 00:00:00,004,一氧化碳,1.816,80,,0,0,2023-03-18T12:35:05.18,2023-03-19T14:30:19.637,20230317
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-03-17 00:00:00,008,氯化氢,6.24,50,,0,0,2023-03-18T12:35:05.18,2023-03-19T14:30:19.637,20230317
