ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-03-07 00:00:00,001,颗粒物,2.597,20,,0,0,2023-03-08T12:35:05.76,2023-03-09T14:30:14.633,20230307
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-03-07 00:00:00,002,二氧化硫,41.836,80,,0,0,2023-03-08T12:35:05.76,2023-03-09T14:30:14.633,20230307
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-03-07 00:00:00,003,氮氧化物,150.266,250,,0,0,2023-03-08T12:35:05.76,2023-03-09T14:30:14.633,20230307
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-03-07 00:00:00,004,一氧化碳,2.348,80,,0,0,2023-03-08T12:35:05.76,2023-03-09T14:30:14.633,20230307
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-03-07 00:00:00,008,氯化氢,26.295,50,,0,0,2023-03-08T12:35:05.76,2023-03-09T14:30:14.633,20230307
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-03-07 00:00:00,001,颗粒物,3.999,20,,0,0,2023-03-08T12:35:05.757,2023-03-09T14:30:14.633,20230307
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-03-07 00:00:00,002,二氧化硫,38.903,80,,0,0,2023-03-08T12:35:05.757,2023-03-09T14:30:14.633,20230307
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-03-07 00:00:00,003,氮氧化物,153.049,250,,0,0,2023-03-08T12:35:05.757,2023-03-09T14:30:14.633,20230307
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-03-07 00:00:00,004,一氧化碳,2.942,80,,0,0,2023-03-08T12:35:05.757,2023-03-09T14:30:14.633,20230307
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-03-07 00:00:00,008,氯化氢,30.102,50,,0,0,2023-03-08T12:35:05.76,2023-03-09T14:30:14.633,20230307
