ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-03-12 00:00:00,001,颗粒物,2.725,20,,0,0,2023-03-13T12:35:04.887,2023-03-14T14:30:39.537,20230312
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-03-12 00:00:00,002,二氧化硫,32.903,80,,0,0,2023-03-13T12:35:04.887,2023-03-14T14:30:39.537,20230312
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-03-12 00:00:00,003,氮氧化物,143.928,250,,0,0,2023-03-13T12:35:04.887,2023-03-14T14:30:39.537,20230312
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-03-12 00:00:00,004,一氧化碳,2.999,80,,0,0,2023-03-13T12:35:04.887,2023-03-14T14:30:39.537,20230312
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C70B1DC116DF23F9DB2,2023-03-12 00:00:00,008,氯化氢,31.054,50,,0,0,2023-03-13T12:35:04.887,2023-03-14T14:30:39.537,20230312
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-03-12 00:00:00,001,颗粒物,3.982,20,,0,0,2023-03-13T12:35:04.88,2023-03-14T14:30:39.537,20230312
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-03-12 00:00:00,002,二氧化硫,29.147,80,,0,0,2023-03-13T12:35:04.88,2023-03-14T14:30:39.537,20230312
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-03-12 00:00:00,003,氮氧化物,150.219,250,,0,0,2023-03-13T12:35:04.88,2023-03-14T14:30:39.537,20230312
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-03-12 00:00:00,004,一氧化碳,3.342,80,,0,0,2023-03-13T12:35:04.883,2023-03-14T14:30:39.537,20230312
5CD4170FD3202C703C8356AB490E56DC,5CD4170FD3202C7013411025D13AD08E,2023-03-12 00:00:00,008,氯化氢,34.25,50,,0,0,2023-03-13T12:35:04.883,2023-03-14T14:30:39.537,20230312
