ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-03-18 00:00:00,001,颗粒物,7.418,20,,0,0,2023-03-19T12:35:07.15,2023-03-20T14:30:19.307,20230318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-03-18 00:00:00,002,二氧化硫,17.297,80,,0,0,2023-03-19T12:35:07.15,2023-03-20T14:30:19.307,20230318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-03-18 00:00:00,003,氮氧化物,104.69,250,,0,0,2023-03-19T12:35:07.15,2023-03-20T14:30:19.307,20230318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-03-18 00:00:00,004,一氧化碳,3.545,80,,0,0,2023-03-19T12:35:07.15,2023-03-20T14:30:19.307,20230318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-03-18 00:00:00,008,氯化氢,2.446,50,,0,0,2023-03-19T12:35:07.15,2023-03-20T14:30:19.307,20230318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-03-18 00:00:00,001,颗粒物,9.434,20,,0,0,2023-03-19T12:35:07.177,2023-03-20T14:30:19.307,20230318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-03-18 00:00:00,002,二氧化硫,11.146,80,,0,0,2023-03-19T12:35:07.173,2023-03-20T14:30:19.307,20230318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-03-18 00:00:00,003,氮氧化物,112.998,250,,0,0,2023-03-19T12:35:07.173,2023-03-20T14:30:19.307,20230318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-03-18 00:00:00,004,一氧化碳,4.043,80,,0,0,2023-03-19T12:35:07.173,2023-03-20T14:30:19.307,20230318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-03-18 00:00:00,008,氯化氢,9.689,50,,0,0,2023-03-19T12:35:07.173,2023-03-20T14:30:19.307,20230318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-03-18 00:00:00,001,颗粒物,3.411,20,,0,0,2023-03-19T12:35:07.25,2023-03-20T14:30:19.307,20230318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-03-18 00:00:00,002,二氧化硫,10.625,80,,0,0,2023-03-19T12:35:07.25,2023-03-20T14:30:19.307,20230318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-03-18 00:00:00,003,氮氧化物,108.413,250,,0,0,2023-03-19T12:35:07.25,2023-03-20T14:30:19.307,20230318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-03-18 00:00:00,004,一氧化碳,3.691,80,,0,0,2023-03-19T12:35:07.25,2023-03-20T14:30:19.307,20230318
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-03-18 00:00:00,008,氯化氢,11.589,50,,0,0,2023-03-19T12:35:07.25,2023-03-20T14:30:19.307,20230318
