ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-03-20 00:00:00,001,颗粒物,7.43,20,,0,0,2023-03-21T12:35:14.35,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-03-20 00:00:00,002,二氧化硫,20.753,80,,0,0,2023-03-21T12:35:14.35,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-03-20 00:00:00,003,氮氧化物,106.104,250,,0,0,2023-03-21T12:35:14.35,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-03-20 00:00:00,004,一氧化碳,3.075,80,,0,0,2023-03-21T12:35:14.35,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-03-20 00:00:00,008,氯化氢,2.709,50,,0,0,2023-03-21T12:35:14.35,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-03-20 00:00:00,001,颗粒物,8.845,20,,0,0,2023-03-21T12:35:14.39,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-03-20 00:00:00,002,二氧化硫,15.688,80,,0,0,2023-03-21T12:35:14.387,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-03-20 00:00:00,003,氮氧化物,106.308,250,,0,0,2023-03-21T12:35:14.387,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-03-20 00:00:00,004,一氧化碳,2.621,80,,0,0,2023-03-21T12:35:14.387,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-03-20 00:00:00,008,氯化氢,11.899,50,,0,0,2023-03-21T12:35:14.387,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-03-20 00:00:00,001,颗粒物,3.476,20,,0,0,2023-03-21T12:35:14.46,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-03-20 00:00:00,002,二氧化硫,11.01,80,,0,0,2023-03-21T12:35:14.46,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-03-20 00:00:00,003,氮氧化物,102.044,250,,0,0,2023-03-21T12:35:14.46,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-03-20 00:00:00,004,一氧化碳,3.961,80,,0,0,2023-03-21T12:35:14.46,2023-03-22T14:30:17.737,20230320
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-03-20 00:00:00,008,氯化氢,9.584,50,,0,0,2023-03-21T12:35:14.46,2023-03-22T14:30:17.737,20230320
