ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-03-15 00:00:00,001,颗粒物,2.41,20,,0,0,2023-03-16T12:35:06.257,2023-03-16T12:35:06.257,20230315
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-03-15 00:00:00,002,二氧化硫,25.057,80,,0,0,2023-03-16T12:35:06.257,2023-03-16T12:35:06.257,20230315
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-03-15 00:00:00,003,氮氧化物,124.081,250,,0,0,2023-03-16T12:35:06.257,2023-03-16T12:35:06.257,20230315
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-03-15 00:00:00,004,一氧化碳,0.836,80,,0,0,2023-03-16T12:35:06.257,2023-03-16T12:35:06.257,20230315
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-03-15 00:00:00,008,氯化氢,12.245,50,,0,0,2023-03-16T12:35:06.26,2023-03-16T12:35:06.26,20230315
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-03-15 00:00:00,001,颗粒物,2.37,20,,0,0,2023-03-16T12:35:06.61,2023-03-17T14:31:22.227,20230315
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-03-15 00:00:00,002,二氧化硫,20.42,80,,0,0,2023-03-16T12:35:06.61,2023-03-17T14:31:22.227,20230315
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-03-15 00:00:00,003,氮氧化物,121.82,250,,0,0,2023-03-16T12:35:06.61,2023-03-17T14:31:22.227,20230315
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-03-15 00:00:00,004,一氧化碳,5.962,80,,0,0,2023-03-16T12:35:06.61,2023-03-17T14:31:22.227,20230315
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-03-15 00:00:00,008,氯化氢,23.587,50,,0,0,2023-03-16T12:35:06.61,2023-03-17T14:31:22.227,20230315
