ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-03-09 00:00:00,001,颗粒物,2.966,20,CEMS维护,0,0,2023-03-10T12:35:13.167,2023-05-08T14:32:56.33,20230309
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-03-09 00:00:00,002,二氧化硫,24.779,80,CEMS维护,0,0,2023-03-10T12:35:13.17,2023-05-08T14:32:56.33,20230309
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-03-09 00:00:00,003,氮氧化物,129.62,250,CEMS维护,0,0,2023-03-10T12:35:13.17,2023-05-08T14:32:56.33,20230309
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-03-09 00:00:00,004,一氧化碳,1.143,80,CEMS维护,0,0,2023-03-10T12:35:13.17,2023-05-08T14:32:56.33,20230309
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2023-03-09 00:00:00,008,氯化氢,27.007,50,CEMS维护,0,0,2023-03-10T12:35:13.17,2023-05-08T14:32:56.33,20230309
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-03-09 00:00:00,001,颗粒物,2.569,20,CEMS维护,0,0,2023-03-10T12:35:13.503,2023-05-08T14:32:56.33,20230309
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-03-09 00:00:00,002,二氧化硫,24.091,80,CEMS维护,0,0,2023-03-10T12:35:13.503,2023-05-08T14:32:56.33,20230309
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-03-09 00:00:00,003,氮氧化物,120.727,250,CEMS维护,0,0,2023-03-10T12:35:13.503,2023-05-08T14:32:56.33,20230309
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-03-09 00:00:00,004,一氧化碳,9.032,80,CEMS维护,0,0,2023-03-10T12:35:13.503,2023-05-08T14:32:56.33,20230309
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2023-03-09 00:00:00,008,氯化氢,24.973,50,CEMS维护,0,0,2023-03-10T12:35:13.507,2023-05-08T14:32:56.33,20230309
