ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-03-25 00:00:00,001,颗粒物,1.795,10,,0,0,2023-03-26T12:35:03.16,2023-03-27T14:30:46.793,20230325
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-03-25 00:00:00,002,二氧化硫,23.053,50,,0,0,2023-03-26T12:35:03.16,2023-03-27T14:30:46.793,20230325
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-03-25 00:00:00,003,氮氧化物,188.654,200,,0,0,2023-03-26T12:35:03.16,2023-03-27T14:30:46.793,20230325
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-03-25 00:00:00,004,一氧化碳,2.433,80,,0,0,2023-03-26T12:35:03.16,2023-03-27T14:30:46.793,20230325
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-03-25 00:00:00,008,氯化氢,17.62,20,,0,0,2023-03-26T12:35:03.16,2023-03-27T14:30:46.793,20230325
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-03-25 00:00:00,001,颗粒物,3.87,20,,0,0,2023-03-26T12:35:03.123,2023-03-27T14:30:46.793,20230325
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-03-25 00:00:00,002,二氧化硫,36.612,80,,0,0,2023-03-26T12:35:03.123,2023-03-27T14:30:46.793,20230325
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-03-25 00:00:00,003,氮氧化物,175.933,250,,0,0,2023-03-26T12:35:03.123,2023-03-27T14:30:46.793,20230325
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-03-25 00:00:00,004,一氧化碳,1.882,80,,0,0,2023-03-26T12:35:03.127,2023-03-27T14:30:46.793,20230325
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-03-25 00:00:00,008,氯化氢,16.387,50,,0,0,2023-03-26T12:35:03.127,2023-03-27T14:30:46.793,20230325
