ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-03-17 00:00:00,001,颗粒物,,10,,0,0,2023-03-18T12:35:03.477,2023-03-19T14:30:19.637,20230317
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-03-17 00:00:00,002,二氧化硫,,50,,0,0,2023-03-18T12:35:03.477,2023-03-19T14:30:19.637,20230317
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-03-17 00:00:00,003,氮氧化物,,200,,0,0,2023-03-18T12:35:03.48,2023-03-19T14:30:19.637,20230317
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-03-17 00:00:00,004,一氧化碳,,80,,0,0,2023-03-18T12:35:03.48,2023-03-19T14:30:19.637,20230317
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-03-17 00:00:00,008,氯化氢,,20,,0,0,2023-03-18T12:35:03.48,2023-03-19T14:30:19.637,20230317
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-03-17 00:00:00,001,颗粒物,3.777,20,CEMS维护,0,0,2023-03-18T12:35:03.313,2023-05-08T14:32:56.33,20230317
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-03-17 00:00:00,002,二氧化硫,31.838,80,CEMS维护,0,0,2023-03-18T12:35:03.313,2023-05-08T14:32:56.33,20230317
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-03-17 00:00:00,003,氮氧化物,173.691,250,CEMS维护,0,0,2023-03-18T12:35:03.313,2023-05-08T14:32:56.33,20230317
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-03-17 00:00:00,004,一氧化碳,1.292,80,CEMS维护,0,0,2023-03-18T12:35:03.313,2023-05-08T14:32:56.33,20230317
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-03-17 00:00:00,008,氯化氢,17.333,50,CEMS维护,0,0,2023-03-18T12:35:03.313,2023-05-08T14:32:56.33,20230317
