ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-03-10 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-03-11T12:35:06.567,2023-03-12T14:30:15.61,20230310
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-03-10 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-03-11T12:35:06.567,2023-03-12T14:30:15.61,20230310
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-03-10 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-03-11T12:35:06.567,2023-03-12T14:30:15.61,20230310
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-03-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-11T12:35:06.57,2023-03-12T14:30:15.61,20230310
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2023-03-10 00:00:00,008,氯化氢,,20,CEMS维护,0,0,2023-03-11T12:35:06.57,2023-03-12T14:30:15.61,20230310
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-03-10 00:00:00,001,颗粒物,3.911,20,CEMS维护,0,0,2023-03-11T12:35:06.257,2023-05-08T14:32:56.33,20230310
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-03-10 00:00:00,002,二氧化硫,29.077,80,CEMS维护,0,0,2023-03-11T12:35:06.257,2023-05-08T14:32:56.33,20230310
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-03-10 00:00:00,003,氮氧化物,180.084,250,CEMS维护,0,0,2023-03-11T12:35:06.257,2023-05-08T14:32:56.33,20230310
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-03-10 00:00:00,004,一氧化碳,1.907,80,CEMS维护,0,0,2023-03-11T12:35:06.26,2023-05-08T14:32:56.33,20230310
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2023-03-10 00:00:00,008,氯化氢,15.566,50,CEMS维护,0,0,2023-03-11T12:35:06.26,2023-05-08T14:32:56.33,20230310
