ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-03-10 00:00:00,001,颗粒物,3.027,20,,0,0,2023-03-11T12:35:04.523,2023-03-12T14:30:15.61,20230310
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-03-10 00:00:00,002,二氧化硫,20.219,80,,0,0,2023-03-11T12:35:04.523,2023-03-12T14:30:15.61,20230310
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-03-10 00:00:00,003,氮氧化物,211.992,250,,0,0,2023-03-11T12:35:04.523,2023-03-12T14:30:15.61,20230310
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-03-10 00:00:00,004,一氧化碳,2.959,80,,0,0,2023-03-11T12:35:04.523,2023-03-12T14:30:15.61,20230310
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2023-03-10 00:00:00,008,氯化氢,38.447,50,,0,0,2023-03-11T12:35:04.523,2023-03-12T14:30:15.61,20230310
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-03-10 00:00:00,001,颗粒物,1.737,20,,0,0,2023-03-11T12:35:04.52,2023-03-12T14:30:15.61,20230310
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-03-10 00:00:00,002,二氧化硫,35.017,80,,0,0,2023-03-11T12:35:04.52,2023-03-12T14:30:15.61,20230310
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-03-10 00:00:00,003,氮氧化物,229.383,250,,0,0,2023-03-11T12:35:04.52,2023-03-12T14:30:15.61,20230310
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-03-10 00:00:00,004,一氧化碳,2.446,80,,0,0,2023-03-11T12:35:04.52,2023-03-12T14:30:15.61,20230310
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2023-03-10 00:00:00,008,氯化氢,32.112,50,,0,0,2023-03-11T12:35:04.52,2023-03-12T14:30:15.61,20230310
