ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-03-01 00:00:00,001,颗粒物,3.6,20,,0,0,2023-03-02T12:35:06.71,2023-03-03T14:30:16.903,20230301
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-03-01 00:00:00,002,二氧化硫,33.21,80,,0,0,2023-03-02T12:35:06.71,2023-03-03T14:30:16.903,20230301
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-03-01 00:00:00,003,氮氧化物,173.57,250,,0,0,2023-03-02T12:35:06.71,2023-03-03T14:30:16.903,20230301
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-03-01 00:00:00,004,一氧化碳,3.08,80,,0,0,2023-03-02T12:35:06.71,2023-03-03T14:30:16.903,20230301
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B6F30A3F4B111D013,2023-03-01 00:00:00,008,氯化氢,22.37,50,,0,0,2023-03-02T12:35:06.713,2023-03-03T14:30:16.903,20230301
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-03-01 00:00:00,001,颗粒物,4.23,20,,0,0,2023-03-02T12:35:06.673,2023-03-03T14:30:16.903,20230301
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-03-01 00:00:00,002,二氧化硫,26.76,80,,0,0,2023-03-02T12:35:06.673,2023-03-03T14:30:16.903,20230301
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-03-01 00:00:00,003,氮氧化物,196.66,250,,0,0,2023-03-02T12:35:06.673,2023-03-03T14:30:16.903,20230301
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-03-01 00:00:00,004,一氧化碳,1.6,80,,0,0,2023-03-02T12:35:06.673,2023-03-03T14:30:16.903,20230301
A23FE7B85E1D483B2D1AD97C36CFA198,A23FE7B85E1D483B9BC63D7AD936DC55,2023-03-01 00:00:00,008,氯化氢,15.48,50,,0,0,2023-03-02T12:35:06.673,2023-03-03T14:30:16.903,20230301
