ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-03-13 00:00:00,001,颗粒物,1.268,20,,0,0,2023-03-14T12:35:07.063,2023-03-15T14:30:42.77,20230313
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-03-13 00:00:00,002,二氧化硫,53.221,80,,0,0,2023-03-14T12:35:07.063,2023-03-15T14:30:42.77,20230313
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-03-13 00:00:00,003,氮氧化物,146.352,250,,0,0,2023-03-14T12:35:07.063,2023-03-15T14:30:42.77,20230313
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-03-13 00:00:00,004,一氧化碳,0.326,80,,0,0,2023-03-14T12:35:07.067,2023-03-15T14:30:42.77,20230313
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-03-13 00:00:00,008,氯化氢,13.12,50,,0,0,2023-03-14T12:35:07.067,2023-03-15T14:30:42.77,20230313
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-03-13 00:00:00,001,颗粒物,1.874,20,,0,0,2023-03-14T12:35:07,2023-03-15T14:30:42.77,20230313
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-03-13 00:00:00,002,二氧化硫,39.85,80,,0,0,2023-03-14T12:35:07,2023-03-15T14:30:42.77,20230313
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-03-13 00:00:00,003,氮氧化物,147.367,250,,0,0,2023-03-14T12:35:07,2023-03-15T14:30:42.77,20230313
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-03-13 00:00:00,004,一氧化碳,0.531,80,,0,0,2023-03-14T12:35:07,2023-03-15T14:30:42.77,20230313
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-03-13 00:00:00,008,氯化氢,9.352,50,,0,0,2023-03-14T12:35:07,2023-03-15T14:30:42.77,20230313
