ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-03-02 00:00:00,001,颗粒物,1.882,20,,0,0,2023-03-03T12:35:06.93,2023-03-04T14:30:18.853,20230302
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-03-02 00:00:00,002,二氧化硫,33.669,80,,0,0,2023-03-03T12:35:06.93,2023-03-04T14:30:18.853,20230302
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-03-02 00:00:00,003,氮氧化物,143.962,250,,0,0,2023-03-03T12:35:06.93,2023-03-04T14:30:18.853,20230302
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-03-02 00:00:00,004,一氧化碳,0.266,80,,0,0,2023-03-03T12:35:06.933,2023-03-04T14:30:18.853,20230302
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2023-03-02 00:00:00,008,氯化氢,10.875,50,,0,0,2023-03-03T12:35:06.933,2023-03-04T14:30:18.853,20230302
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-03-02 00:00:00,001,颗粒物,2.297,20,,0,0,2023-03-03T12:35:06.897,2023-03-04T14:30:18.853,20230302
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-03-02 00:00:00,002,二氧化硫,33.523,80,,0,0,2023-03-03T12:35:06.897,2023-03-04T14:30:18.853,20230302
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-03-02 00:00:00,003,氮氧化物,149.438,250,,0,0,2023-03-03T12:35:06.897,2023-03-04T14:30:18.853,20230302
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-03-02 00:00:00,004,一氧化碳,2.087,80,,0,0,2023-03-03T12:35:06.897,2023-03-04T14:30:18.853,20230302
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2023-03-02 00:00:00,008,氯化氢,9.685,50,,0,0,2023-03-03T12:35:06.897,2023-03-04T14:30:18.853,20230302
