ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-03-05 00:00:00,001,颗粒物,2.111,10,,0,0,2023-03-06T12:35:06.223,2023-03-07T14:30:17.393,20230305
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-03-05 00:00:00,002,二氧化硫,35.38,80,,0,0,2023-03-06T12:35:06.223,2023-03-07T14:30:17.393,20230305
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-03-05 00:00:00,003,氮氧化物,144.977,250,,0,0,2023-03-06T12:35:06.227,2023-03-07T14:30:17.393,20230305
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-03-05 00:00:00,004,一氧化碳,20.299,80,,0,0,2023-03-06T12:35:06.227,2023-03-07T14:30:17.393,20230305
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-03-05 00:00:00,008,氯化氢,14.656,50,,0,0,2023-03-06T12:35:06.233,2023-03-07T14:30:17.393,20230305
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-03-05 00:00:00,001,颗粒物,5.303,10,,0,0,2023-03-06T12:35:06.46,2023-03-07T14:30:17.393,20230305
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-03-05 00:00:00,002,二氧化硫,55.095,80,,0,0,2023-03-06T12:35:06.46,2023-03-07T14:30:17.393,20230305
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-03-05 00:00:00,003,氮氧化物,223.305,250,,0,0,2023-03-06T12:35:06.46,2023-03-07T14:30:17.393,20230305
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-03-05 00:00:00,004,一氧化碳,1.243,80,,0,0,2023-03-06T12:35:06.46,2023-03-07T14:30:17.393,20230305
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-03-05 00:00:00,008,氯化氢,12.859,50,,0,0,2023-03-06T12:35:06.463,2023-03-07T14:30:17.393,20230305
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-03-05 00:00:00,001,颗粒物,3.355,10,,0,0,2023-03-06T12:35:06.013,2023-03-06T12:35:06.013,20230305
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-03-05 00:00:00,002,二氧化硫,49.236,80,,0,0,2023-03-06T12:35:06.017,2023-03-06T12:35:06.017,20230305
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-03-05 00:00:00,003,氮氧化物,174.14,250,,0,0,2023-03-06T12:35:06.017,2023-03-06T12:35:06.017,20230305
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-03-05 00:00:00,004,一氧化碳,1.584,80,,0,0,2023-03-06T12:35:06.017,2023-03-06T12:35:06.017,20230305
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-03-05 00:00:00,008,氯化氢,10.242,50,,0,0,2023-03-06T12:35:06.017,2023-03-06T12:35:06.017,20230305
