ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-03-18 00:00:00,001,颗粒物,2.159,10,,0,0,2023-03-19T12:35:04.283,2023-03-20T14:30:19.307,20230318
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-03-18 00:00:00,002,二氧化硫,41.081,80,,0,0,2023-03-19T12:35:04.283,2023-03-20T14:30:19.307,20230318
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-03-18 00:00:00,003,氮氧化物,150.338,250,,0,0,2023-03-19T12:35:04.287,2023-03-20T14:30:19.307,20230318
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-03-18 00:00:00,004,一氧化碳,21.413,80,,0,0,2023-03-19T12:35:04.287,2023-03-20T14:30:19.307,20230318
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-03-18 00:00:00,008,氯化氢,4.873,50,,0,0,2023-03-19T12:35:04.287,2023-03-20T14:30:19.307,20230318
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-03-18 00:00:00,001,颗粒物,5.155,10,,0,0,2023-03-19T12:35:04.527,2023-03-20T14:30:19.307,20230318
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-03-18 00:00:00,002,二氧化硫,53.052,80,,0,0,2023-03-19T12:35:04.527,2023-03-20T14:30:19.307,20230318
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-03-18 00:00:00,003,氮氧化物,213.499,250,,0,0,2023-03-19T12:35:04.527,2023-03-20T14:30:19.307,20230318
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-03-18 00:00:00,004,一氧化碳,2.343,80,,0,0,2023-03-19T12:35:04.527,2023-03-20T14:30:19.307,20230318
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-03-18 00:00:00,008,氯化氢,4.281,50,,0,0,2023-03-19T12:35:04.527,2023-03-20T14:30:19.307,20230318
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-03-18 00:00:00,001,颗粒物,2.2,10,,0,0,2023-03-19T12:35:04.127,2023-03-20T14:30:19.307,20230318
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-03-18 00:00:00,002,二氧化硫,43.289,80,,0,0,2023-03-19T12:35:04.127,2023-03-20T14:30:19.307,20230318
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-03-18 00:00:00,003,氮氧化物,194.257,250,,0,0,2023-03-19T12:35:04.127,2023-03-20T14:30:19.307,20230318
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-03-18 00:00:00,004,一氧化碳,0.787,80,,0,0,2023-03-19T12:35:04.13,2023-03-20T14:30:19.307,20230318
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-03-18 00:00:00,008,氯化氢,5.972,50,,0,0,2023-03-19T12:35:04.13,2023-03-20T14:30:19.307,20230318
