ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-03-11 00:00:00,001,颗粒物,2.265,10,,0,0,2023-03-12T12:35:07.107,2023-03-13T14:30:26.93,20230311
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-03-11 00:00:00,002,二氧化硫,45.342,80,,0,0,2023-03-12T12:35:07.107,2023-03-13T14:30:26.93,20230311
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-03-11 00:00:00,003,氮氧化物,135.895,250,,0,0,2023-03-12T12:35:07.107,2023-03-13T14:30:26.93,20230311
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-03-11 00:00:00,004,一氧化碳,37.032,80,,0,0,2023-03-12T12:35:07.107,2023-03-13T14:30:26.93,20230311
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-03-11 00:00:00,008,氯化氢,8.146,50,,0,0,2023-03-12T12:35:07.107,2023-03-13T14:30:26.93,20230311
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-03-11 00:00:00,001,颗粒物,5.733,10,,0,0,2023-03-12T12:35:07.38,2023-03-13T14:30:26.93,20230311
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-03-11 00:00:00,002,二氧化硫,50.399,80,,0,0,2023-03-12T12:35:07.38,2023-03-13T14:30:26.93,20230311
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-03-11 00:00:00,003,氮氧化物,217.921,250,,0,0,2023-03-12T12:35:07.38,2023-03-13T14:30:26.93,20230311
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-03-11 00:00:00,004,一氧化碳,1.681,80,,0,0,2023-03-12T12:35:07.38,2023-03-13T14:30:26.93,20230311
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-03-11 00:00:00,008,氯化氢,4.785,50,,0,0,2023-03-12T12:35:07.38,2023-03-13T14:30:26.93,20230311
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-03-11 00:00:00,001,颗粒物,3.141,10,,0,0,2023-03-12T12:35:07.37,2023-03-13T14:30:26.93,20230311
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-03-11 00:00:00,002,二氧化硫,38.973,80,,0,0,2023-03-12T12:35:07.37,2023-03-13T14:30:26.93,20230311
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-03-11 00:00:00,003,氮氧化物,173.282,250,,0,0,2023-03-12T12:35:07.37,2023-03-13T14:30:26.93,20230311
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-03-11 00:00:00,004,一氧化碳,3.8,80,,0,0,2023-03-12T12:35:07.37,2023-03-13T14:30:26.93,20230311
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-03-11 00:00:00,008,氯化氢,6.702,50,,0,0,2023-03-12T12:35:07.373,2023-03-13T14:30:26.93,20230311
