ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-03-27 00:00:00,001,颗粒物,1.616,20,,0,0,2023-03-28T12:35:07.423,2023-03-29T14:30:27.81,20230327
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-03-27 00:00:00,002,二氧化硫,14.705,80,,0,0,2023-03-28T12:35:07.42,2023-03-29T14:30:27.81,20230327
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-03-27 00:00:00,003,氮氧化物,104.605,250,,0,0,2023-03-28T12:35:07.42,2023-03-29T14:30:27.81,20230327
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-03-27 00:00:00,004,一氧化碳,10.031,80,,0,0,2023-03-28T12:35:07.423,2023-03-29T14:30:27.81,20230327
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5F87FC3930C81C301F,2023-03-27 00:00:00,008,氯化氢,2.377,50,,0,0,2023-03-28T12:35:07.423,2023-03-29T14:30:27.81,20230327
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-03-27 00:00:00,001,颗粒物,,20,,0,0,2023-03-28T12:35:07.403,2023-03-29T14:30:27.81,20230327
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-03-27 00:00:00,002,二氧化硫,,80,,0,0,2023-03-28T12:35:07.403,2023-03-29T14:30:27.81,20230327
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-03-27 00:00:00,003,氮氧化物,,250,,0,0,2023-03-28T12:35:07.403,2023-03-29T14:30:27.81,20230327
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-03-27 00:00:00,004,一氧化碳,,80,,0,0,2023-03-28T12:35:07.403,2023-03-29T14:30:27.81,20230327
13C2D0DCE6FB5F5FDF8FC4CC39CEEA9A,13C2D0DCE6FB5F5FD684E4675EFD8D59,2023-03-27 00:00:00,008,氯化氢,,50,,0,0,2023-03-28T12:35:07.403,2023-03-29T14:30:27.81,20230327
