ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-03-20 00:00:00,001,颗粒物,4.464,20,,0,0,2023-03-21T12:35:14.513,2023-03-22T14:30:17.737,20230320
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-03-20 00:00:00,002,二氧化硫,43.728,80,,0,0,2023-03-21T12:35:14.513,2023-03-22T14:30:17.737,20230320
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-03-20 00:00:00,003,氮氧化物,159.112,250,,0,0,2023-03-21T12:35:14.51,2023-03-22T14:30:17.737,20230320
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-03-20 00:00:00,004,一氧化碳,2.037,80,,0,0,2023-03-21T12:35:14.51,2023-03-22T14:30:17.737,20230320
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-03-20 00:00:00,008,氯化氢,2.673,50,,0,0,2023-03-21T12:35:14.51,2023-03-22T14:30:17.737,20230320
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-03-20 00:00:00,001,颗粒物,2.487,20,,0,0,2023-03-21T12:35:14.483,2023-03-22T14:30:17.737,20230320
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-03-20 00:00:00,002,二氧化硫,42.703,80,,0,0,2023-03-21T12:35:14.483,2023-03-22T14:30:17.737,20230320
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-03-20 00:00:00,003,氮氧化物,156.654,250,,0,0,2023-03-21T12:35:14.483,2023-03-22T14:30:17.737,20230320
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-03-20 00:00:00,004,一氧化碳,2.306,80,,0,0,2023-03-21T12:35:14.483,2023-03-22T14:30:17.737,20230320
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-03-20 00:00:00,008,氯化氢,2.915,50,,0,0,2023-03-21T12:35:14.483,2023-03-22T14:30:17.737,20230320
