ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-03-19 00:00:00,001,颗粒物,4.392,20,,0,0,2023-03-20T12:35:07.533,2023-03-21T14:30:17.36,20230319
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-03-19 00:00:00,002,二氧化硫,40.173,80,,0,0,2023-03-20T12:35:07.533,2023-03-21T14:30:17.36,20230319
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-03-19 00:00:00,003,氮氧化物,153.842,250,,0,0,2023-03-20T12:35:07.53,2023-03-21T14:30:17.36,20230319
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-03-19 00:00:00,004,一氧化碳,2.201,80,,0,0,2023-03-20T12:35:07.533,2023-03-21T14:30:17.36,20230319
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-03-19 00:00:00,008,氯化氢,3.167,50,,0,0,2023-03-20T12:35:07.533,2023-03-21T14:30:17.36,20230319
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-03-19 00:00:00,001,颗粒物,2.544,20,,0,0,2023-03-20T12:35:07.497,2023-03-21T14:30:17.36,20230319
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-03-19 00:00:00,002,二氧化硫,41.562,80,,0,0,2023-03-20T12:35:07.497,2023-03-21T14:30:17.36,20230319
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-03-19 00:00:00,003,氮氧化物,139.507,250,,0,0,2023-03-20T12:35:07.493,2023-03-21T14:30:17.36,20230319
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-03-19 00:00:00,004,一氧化碳,2.43,80,,0,0,2023-03-20T12:35:07.493,2023-03-21T14:30:17.36,20230319
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-03-19 00:00:00,008,氯化氢,2.959,50,,0,0,2023-03-20T12:35:07.497,2023-03-21T14:30:17.36,20230319
