ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-03-09 00:00:00,001,颗粒物,0.422,20,,0,0,2023-03-10T12:35:12.853,2023-03-11T14:30:24.35,20230309
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-03-09 00:00:00,002,二氧化硫,14.576,80,,0,0,2023-03-10T12:35:12.853,2023-03-11T14:30:24.35,20230309
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-03-09 00:00:00,003,氮氧化物,22.586,250,,0,0,2023-03-10T12:35:12.857,2023-03-11T14:30:24.35,20230309
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-03-09 00:00:00,004,一氧化碳,5.051,80,,0,0,2023-03-10T12:35:12.857,2023-03-11T14:30:24.35,20230309
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE9518BE97AED19AA6076,2023-03-09 00:00:00,008,氯化氢,3.205,50,,0,0,2023-03-10T12:35:12.857,2023-03-11T14:30:24.35,20230309
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-03-09 00:00:00,001,颗粒物,0.394,20,,0,0,2023-03-10T12:35:13.03,2023-03-11T14:30:24.35,20230309
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-03-09 00:00:00,002,二氧化硫,13.734,80,,0,0,2023-03-10T12:35:13.03,2023-03-11T14:30:24.35,20230309
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-03-09 00:00:00,003,氮氧化物,18.936,250,,0,0,2023-03-10T12:35:13.03,2023-03-11T14:30:24.35,20230309
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-03-09 00:00:00,004,一氧化碳,9.08,80,,0,0,2023-03-10T12:35:13.03,2023-03-11T14:30:24.35,20230309
45AA0794393DE9516B7AB5AF745A17EC,45AA0794393DE95196A352841D19286D,2023-03-09 00:00:00,008,氯化氢,1.67,50,,0,0,2023-03-10T12:35:13.03,2023-03-11T14:30:24.35,20230309
