ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-03-06 00:00:00,001,颗粒物,1.821,20,,0,0,2023-03-07T12:35:04.67,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-03-06 00:00:00,002,二氧化硫,1.855,80,,0,0,2023-03-07T12:35:04.673,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-03-06 00:00:00,003,氮氧化物,168.604,250,,0,0,2023-03-07T12:35:04.673,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-03-06 00:00:00,004,一氧化碳,15.379,80,,0,0,2023-03-07T12:35:04.673,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-03-06 00:00:00,008,氯化氢,5.975,50,,0,0,2023-03-07T12:35:04.673,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-03-06 00:00:00,001,颗粒物,2.816,20,,0,0,2023-03-07T12:35:03.83,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-03-06 00:00:00,002,二氧化硫,4.604,80,,0,0,2023-03-07T12:35:03.83,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-03-06 00:00:00,003,氮氧化物,178.177,250,,0,0,2023-03-07T12:35:03.83,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-03-06 00:00:00,004,一氧化碳,12.09,80,,0,0,2023-03-07T12:35:03.83,2023-03-08T14:30:26.497,20230306
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-03-06 00:00:00,008,氯化氢,3.376,50,,0,0,2023-03-07T12:35:03.83,2023-03-08T14:30:26.497,20230306
