ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-03-19 00:00:00,001,颗粒物,1.77,20,,0,0,2023-03-20T12:35:03.993,2023-03-21T14:30:17.36,20230319
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-03-19 00:00:00,002,二氧化硫,1.486,80,,0,0,2023-03-20T12:35:03.993,2023-03-21T14:30:17.36,20230319
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-03-19 00:00:00,003,氮氧化物,156.654,250,,0,0,2023-03-20T12:35:03.997,2023-03-21T14:30:17.36,20230319
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-03-19 00:00:00,004,一氧化碳,18.854,80,,0,0,2023-03-20T12:35:03.997,2023-03-21T14:30:17.36,20230319
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2023-03-19 00:00:00,008,氯化氢,5.969,50,,0,0,2023-03-20T12:35:03.997,2023-03-21T14:30:17.36,20230319
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-03-19 00:00:00,001,颗粒物,2.715,20,,0,0,2023-03-20T12:35:04.527,2023-03-21T14:30:17.36,20230319
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-03-19 00:00:00,002,二氧化硫,7.801,80,,0,0,2023-03-20T12:35:04.527,2023-03-21T14:30:17.36,20230319
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-03-19 00:00:00,003,氮氧化物,177.749,250,,0,0,2023-03-20T12:35:04.527,2023-03-21T14:30:17.36,20230319
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-03-19 00:00:00,004,一氧化碳,8.621,80,,0,0,2023-03-20T12:35:04.527,2023-03-21T14:30:17.36,20230319
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2023-03-19 00:00:00,008,氯化氢,5.061,50,,0,0,2023-03-20T12:35:04.53,2023-03-21T14:30:17.36,20230319
