ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-03-08 00:00:00,001,颗粒物,3.536,20,CEMS维护,0,0,2023-03-09T12:35:06.273,2023-05-08T14:32:56.33,20230308
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-03-08 00:00:00,002,二氧化硫,4.427,80,CEMS维护,0,0,2023-03-09T12:35:06.273,2023-05-08T14:32:56.33,20230308
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-03-08 00:00:00,003,氮氧化物,10.786,250,CEMS维护,0,0,2023-03-09T12:35:06.273,2023-05-08T14:32:56.33,20230308
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-03-08 00:00:00,004,一氧化碳,2.535,80,CEMS维护,0,0,2023-03-09T12:35:06.273,2023-05-08T14:32:56.33,20230308
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-03-08 00:00:00,008,氯化氢,2.394,50,CEMS维护,0,0,2023-03-09T12:35:06.273,2023-05-08T14:32:56.33,20230308
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-03-08 00:00:00,001,颗粒物,2.845,20,,0,0,2023-03-09T12:35:06.303,2023-03-10T14:31:11.137,20230308
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-03-08 00:00:00,002,二氧化硫,22.754,80,,0,0,2023-03-09T12:35:06.303,2023-03-10T14:31:11.137,20230308
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-03-08 00:00:00,003,氮氧化物,24.023,250,,0,0,2023-03-09T12:35:06.303,2023-03-10T14:31:11.137,20230308
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-03-08 00:00:00,004,一氧化碳,2.755,80,,0,0,2023-03-09T12:35:06.303,2023-03-10T14:31:11.137,20230308
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-03-08 00:00:00,008,氯化氢,2.842,50,,0,0,2023-03-09T12:35:06.303,2023-03-10T14:31:11.137,20230308
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-03-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-09T12:35:06.977,2023-03-10T14:31:11.137,20230308
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-03-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-09T12:35:06.977,2023-03-10T14:31:11.137,20230308
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-03-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-09T12:35:06.977,2023-03-10T14:31:11.137,20230308
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-03-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-09T12:35:06.977,2023-03-10T14:31:11.137,20230308
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-03-08 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-09T12:35:06.977,2023-03-10T14:31:11.137,20230308
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-03-08 00:00:00,001,颗粒物,5.127,20,,0,0,2023-03-09T12:35:07.053,2023-03-10T14:31:11.137,20230308
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-03-08 00:00:00,002,二氧化硫,18.53,80,,0,0,2023-03-09T12:35:07.053,2023-03-10T14:31:11.137,20230308
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-03-08 00:00:00,003,氮氧化物,22.398,250,,0,0,2023-03-09T12:35:07.053,2023-03-10T14:31:11.137,20230308
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-03-08 00:00:00,004,一氧化碳,4.091,80,,0,0,2023-03-09T12:35:07.057,2023-03-10T14:31:11.137,20230308
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-03-08 00:00:00,008,氯化氢,1.398,50,,0,0,2023-03-09T12:35:07.057,2023-03-10T14:31:11.137,20230308
