ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-03-24 00:00:00,001,颗粒物,1.957,20,,0,0,2023-03-25T12:35:05.17,2023-03-26T14:30:19.183,20230324
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-03-24 00:00:00,002,二氧化硫,44.936,80,,0,0,2023-03-25T12:35:05.17,2023-03-26T14:30:19.183,20230324
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-03-24 00:00:00,003,氮氧化物,114.863,250,,0,0,2023-03-25T12:35:05.17,2023-03-26T14:30:19.183,20230324
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-03-24 00:00:00,004,一氧化碳,0.77,80,,0,0,2023-03-25T12:35:05.17,2023-03-26T14:30:19.183,20230324
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-03-24 00:00:00,008,氯化氢,12.857,50,,0,0,2023-03-25T12:35:05.17,2023-03-26T14:30:19.183,20230324
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-03-24 00:00:00,001,颗粒物,2.773,20,,0,0,2023-03-25T12:35:05.13,2023-03-26T14:30:19.183,20230324
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-03-24 00:00:00,002,二氧化硫,35.889,80,,0,0,2023-03-25T12:35:05.13,2023-03-26T14:30:19.183,20230324
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-03-24 00:00:00,003,氮氧化物,112.929,250,,0,0,2023-03-25T12:35:05.13,2023-03-26T14:30:19.183,20230324
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-03-24 00:00:00,004,一氧化碳,1.155,80,,0,0,2023-03-25T12:35:05.13,2023-03-26T14:30:19.183,20230324
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-03-24 00:00:00,008,氯化氢,14.731,50,,0,0,2023-03-25T12:35:05.13,2023-03-26T14:30:19.183,20230324
