ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-03-11 00:00:00,001,颗粒物,2.026,20,,0,0,2023-03-12T12:35:06.323,2023-03-13T14:30:26.93,20230311
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-03-11 00:00:00,002,二氧化硫,49.735,80,,0,0,2023-03-12T12:35:06.323,2023-03-13T14:30:26.93,20230311
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-03-11 00:00:00,003,氮氧化物,111.917,250,,0,0,2023-03-12T12:35:06.323,2023-03-13T14:30:26.93,20230311
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-03-11 00:00:00,004,一氧化碳,0.983,80,,0,0,2023-03-12T12:35:06.323,2023-03-13T14:30:26.93,20230311
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2878AF6E53BA2A7DD,2023-03-11 00:00:00,008,氯化氢,7.906,50,,0,0,2023-03-12T12:35:06.327,2023-03-13T14:30:26.93,20230311
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-03-11 00:00:00,001,颗粒物,3.416,20,,0,0,2023-03-12T12:35:06.297,2023-03-13T14:30:26.93,20230311
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-03-11 00:00:00,002,二氧化硫,46.675,80,,0,0,2023-03-12T12:35:06.297,2023-03-13T14:30:26.93,20230311
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-03-11 00:00:00,003,氮氧化物,112.59,250,,0,0,2023-03-12T12:35:06.297,2023-03-13T14:30:26.93,20230311
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-03-11 00:00:00,004,一氧化碳,0.585,80,,0,0,2023-03-12T12:35:06.3,2023-03-13T14:30:26.93,20230311
866B66AF0CE56CB2D232B99EC82EA08B,866B66AF0CE56CB2A075C17CC6D34744,2023-03-11 00:00:00,008,氯化氢,9.545,50,,0,0,2023-03-12T12:35:06.3,2023-03-13T14:30:26.93,20230311
